0.000152	0.045401	0.037901	0.001705	0.003802	0.048914	0.034629	0.006969	0.000152	0.015802	0.036420	0.007689	0.017081	0.009720	0.020420	0.001051	0.000152	0.056444	0.014066	0.006426	0.001259	0.062906	0.015105	0.000152	0.018493	0.002547	0.008527	0.001035	0.149912	0.000567	0.001270	0.046198	0.010042	0.011498	0.025239	0.001394	0.027581	0.000152	0.067870	0.000152	0.007183	0.000152	0.094044	0.014329	0.000152	0.057655	0.000152	0.007425	0.000844	0.001270	
0.000158	0.026710	0.041498	0.001842	0.021176	0.045216	0.022767	0.003673	0.000158	0.007353	0.045307	0.042963	0.018476	0.012069	0.012051	0.001361	0.000158	0.081864	0.006500	0.006958	0.001639	0.035615	0.016665	0.000158	0.008518	0.002763	0.009223	0.001573	0.162198	0.000714	0.001370	0.079116	0.013389	0.012505	0.015312	0.001505	0.017705	0.000158	0.073429	0.000158	0.035546	0.000158	0.049993	0.022182	0.000158	0.033901	0.000158	0.003473	0.001084	0.001370	
0.000131	0.029758	0.005432	0.001442	0.004040	0.013248	0.023609	0.024925	0.000131	0.061329	0.066509	0.008191	0.001626	0.017643	0.013401	0.001124	0.000131	0.088353	0.055947	0.005425	0.001353	0.076248	0.002751	0.000131	0.073706	0.002161	0.002279	0.001104	0.013355	0.000590	0.001075	0.051176	0.011051	0.001414	0.034739	0.001180	0.018642	0.000131	0.006111	0.000131	0.007368	0.000131	0.196415	0.005039	0.000131	0.037781	0.000131	0.029308	0.000895	0.001075	
0.000163	0.003605	0.011756	0.001713	0.085809	0.003838	0.007193	0.001673	0.000163	0.003795	0.020219	0.174317	0.001434	0.005454	0.001705	0.004298	0.000163	0.097872	0.003459	0.006422	0.005252	0.006615	0.007073	0.000163	0.004508	0.002677	0.002511	0.005221	0.011401	0.002072	0.001279	0.244550	0.045643	0.002266	0.009635	0.001403	0.004940	0.000163	0.005245	0.000163	0.139483	0.000163	0.013763	0.037384	0.000163	0.004537	0.000163	0.001886	0.003344	0.001279	
0.000149	0.005394	0.050068	0.002617	0.004304	0.036761	0.011194	0.001921	0.000149	0.002885	0.136528	0.009121	0.017895	0.036128	0.002498	0.005896	0.000149	0.181591	0.002607	0.010122	0.007223	0.008057	0.022661	0.000149	0.003389	0.004122	0.009936	0.005514	0.157133	0.002801	0.001926	0.033621	0.063371	0.013520	0.012707	0.002124	0.007631	0.000149	0.071133	0.000149	0.009290	0.000149	0.013472	0.016753	0.000149	0.006814	0.000149	0.001434	0.004570	0.001926	
0.000155	0.006898	0.054373	0.001217	0.022045	0.010221	0.007853	0.001984	0.000155	0.004354	0.042373	0.046250	0.004105	0.011293	0.003175	0.021448	0.000155	0.073238	0.003939	0.004447	0.026362	0.010790	0.033647	0.000155	0.005143	0.002589	0.002949	0.020127	0.035098	0.009983	0.000920	0.129014	0.234379	0.009289	0.039529	0.001005	0.005805	0.000155	0.015955	0.000155	0.036369	0.000155	0.019086	0.013040	0.000155	0.008724	0.000155	0.002133	0.016534	0.000920	
0.000126	0.003832	0.006776	0.001889	0.025900	0.005409	0.007991	0.001410	0.000126	0.003132	0.247735	0.052576	0.002170	0.065450	0.001786	0.001206	0.000126	0.327696	0.002846	0.007252	0.001455	0.006452	0.003314	0.000126	0.003712	0.002848	0.003028	0.001496	0.018208	0.000624	0.001396	0.076707	0.012009	0.001794	0.004438	0.001537	0.005449	0.000126	0.008302	0.000126	0.045152	0.000126	0.012379	0.014777	0.000126	0.004836	0.000126	0.001548	0.000957	0.001396	
0.000151	0.049572	0.012642	0.010935	0.009543	0.025387	0.065798	0.002719	0.000151	0.006588	0.057738	0.019767	0.004356	0.015344	0.022288	0.001821	0.000151	0.111583	0.005580	0.043718	0.002207	0.061365	0.005924	0.000151	0.007307	0.016607	0.014709	0.001829	0.037345	0.000922	0.007916	0.064183	0.018520	0.003414	0.025026	0.008778	0.047195	0.000151	0.016969	0.000151	0.016281	0.000151	0.074506	0.026957	0.000151	0.062957	0.000151	0.002989	0.001436	0.007916	
0.000150	0.055175	0.015596	0.004292	0.024015	0.028265	0.049018	0.001911	0.000150	0.004614	0.038228	0.048935	0.004840	0.010196	0.024797	0.002715	0.000150	0.079334	0.003717	0.016885	0.003307	0.066448	0.007588	0.000150	0.004852	0.006545	0.006925	0.002863	0.041643	0.001334	0.003132	0.108080	0.028362	0.004006	0.028083	0.003464	0.037743	0.000150	0.018912	0.000150	0.039546	0.000150	0.075788	0.020148	0.000150	0.070077	0.000150	0.002015	0.002123	0.003132	
0.000163	0.005522	0.007127	0.026065	0.006091	0.005658	0.083460	0.002199	0.000163	0.005056	0.108779	0.013335	0.002025	0.028818	0.002563	0.001567	0.000163	0.216220	0.004597	0.104810	0.001891	0.009684	0.003665	0.000163	0.006008	0.039589	0.031962	0.001545	0.016639	0.000811	0.018813	0.026686	0.015609	0.001813	0.006325	0.020885	0.051763	0.000163	0.007613	0.000163	0.011221	0.000163	0.019325	0.053290	0.000163	0.006973	0.000163	0.002480	0.001243	0.018813	
0.000164	0.011699	0.005278	0.021183	0.023258	0.006350	0.072471	0.003875	0.000164	0.009312	0.064375	0.047958	0.001296	0.017104	0.005331	0.001427	0.000164	0.160859	0.008439	0.085079	0.001718	0.019707	0.002875	0.000164	0.011072	0.032161	0.025822	0.001664	0.010179	0.000747	0.015298	0.076801	0.014050	0.001293	0.010041	0.016979	0.045927	0.000164	0.004693	0.000164	0.038499	0.000164	0.037746	0.050210	0.000164	0.014823	0.000164	0.004490	0.001135	0.015298	
0.000169	0.015882	0.020852	0.019917	0.013700	0.021937	0.071303	0.002948	0.000169	0.006383	0.042649	0.028522	0.008513	0.011376	0.007207	0.001577	0.000169	0.124891	0.005716	0.079949	0.001902	0.022497	0.008912	0.000169	0.007480	0.030240	0.027075	0.001665	0.073980	0.000819	0.014388	0.053344	0.015653	0.006058	0.010960	0.015967	0.045805	0.000169	0.033545	0.000169	0.022987	0.000169	0.034836	0.048193	0.000169	0.020138	0.000169	0.003069	0.001252	0.014388	
0.000141	0.100389	0.008737	0.001637	0.006332	0.038951	0.070536	0.001985	0.000141	0.005514	0.007599	0.012901	0.002358	0.002109	0.045044	0.001955	0.000141	0.019289	0.004109	0.006184	0.002373	0.119029	0.004512	0.000141	0.005372	0.002484	0.002789	0.001905	0.019755	0.000978	0.001218	0.087263	0.020087	0.002149	0.045354	0.001338	0.057254	0.000141	0.009010	0.000141	0.010368	0.000141	0.130639	0.006715	0.000141	0.127539	0.000141	0.002216	0.001536	0.001218	
0.000139	0.064146	0.017733	0.001874	0.003948	0.035000	0.047488	0.003331	0.000139	0.008043	0.080503	0.008070	0.006694	0.021340	0.028808	0.001869	0.000139	0.107945	0.006773	0.007149	0.002269	0.079122	0.007896	0.000139	0.008884	0.002843	0.004742	0.001791	0.058128	0.000937	0.001388	0.058886	0.019174	0.004957	0.031491	0.001527	0.038071	0.000139	0.026360	0.000139	0.007584	0.000139	0.095296	0.008743	0.000139	0.081481	0.000139	0.003607	0.001470	0.001388	
