0.031442	0.665414	0.029050	0.074504	0.043404	0.024265	0.131921	
0.212392	0.075043	0.120826	0.328055	0.060585	0.036489	0.166609	
0.057620	0.036140	0.048074	0.503921	0.050460	0.026594	0.277191	
0.650223	0.038712	0.077081	0.026721	0.036314	0.120247	0.050702	
0.419770	0.024035	0.059580	0.114083	0.024035	0.339201	0.019296	
0.480149	0.028843	0.050221	0.176111	0.024092	0.202240	0.038344	
0.409748	0.021513	0.037983	0.021513	0.409748	0.063866	0.035630	
0.059722	0.159484	0.359009	0.135731	0.069223	0.119104	0.097727	
0.103709	0.250343	0.425824	0.021978	0.079670	0.089286	0.029190	
0.063608	0.056309	0.360445	0.029545	0.392075	0.056309	0.041710	
0.023698	0.035381	0.292390	0.019025	0.528371	0.068091	0.033044	
0.126279	0.133686	0.358377	0.029982	0.202822	0.126279	0.022575	
0.088499	0.134902	0.640703	0.030494	0.028174	0.046735	0.030494	
0.042291	0.032967	0.657676	0.189144	0.021312	0.025974	0.030636	
0.051857	0.026096	0.604550	0.129140	0.061224	0.072934	0.054199	
0.029050	0.026658	0.043404	0.031442	0.021873	0.088859	0.758715	
0.028981	0.026594	0.019434	0.234231	0.024207	0.028981	0.637572	
0.048189	0.103213	0.021873	0.024265	0.127136	0.041012	0.634313	
0.132555	0.245536	0.029190	0.029190	0.408997	0.041209	0.113324	
0.059864	0.024150	0.036054	0.033673	0.057483	0.678912	0.109864	
0.050340	0.024150	0.043197	0.152721	0.219388	0.409864	0.100340	
0.085092	0.060879	0.046351	0.022138	0.257004	0.470080	0.058457	
0.031670	0.019621	0.118417	0.287091	0.046127	0.470224	0.026850	
0.062543	0.184552	0.067327	0.031442	0.208476	0.399863	0.045796	
