0.076897	0.029050	0.069720	0.060150	0.029050	0.067327	0.667806	
0.031071	0.269841	0.021614	0.040527	0.038163	0.031071	0.567714	
0.021978	0.178228	0.031593	0.029190	0.084478	0.021978	0.632555	
0.445578	0.300340	0.088435	0.047959	0.074150	0.017007	0.026531	
0.542790	0.040431	0.106469	0.146563	0.078167	0.026280	0.059299	
0.427224	0.165431	0.061658	0.071092	0.061658	0.163073	0.049865	
0.557983	0.033277	0.136807	0.134454	0.016807	0.028571	0.092101	
0.019388	0.338435	0.121769	0.193197	0.026531	0.274150	0.026531	
0.043823	0.439959	0.367495	0.043823	0.024500	0.053485	0.026915	
0.056172	0.034327	0.488211	0.267337	0.036755	0.039182	0.078017	
0.047732	0.154367	0.540623	0.104604	0.071429	0.019296	0.061950	
0.054007	0.036934	0.463763	0.361324	0.019861	0.036934	0.027178	
0.035216	0.158472	0.039867	0.384053	0.046844	0.146844	0.188704	
0.030636	0.168165	0.046953	0.520147	0.095904	0.109890	0.028305	
0.060797	0.111960	0.035216	0.611960	0.035216	0.060797	0.084053	
0.043508	0.184995	0.048304	0.108256	0.446386	0.081877	0.086674	
0.019481	0.186945	0.024265	0.026658	0.658237	0.060150	0.024265	
0.088859	0.029050	0.067327	0.021873	0.696514	0.029050	0.067327	
0.127441	0.149024	0.324084	0.031518	0.184995	0.043508	0.139431	
0.031218	0.128605	0.028843	0.040719	0.066848	0.572786	0.130981	
0.092318	0.075809	0.146563	0.101752	0.139488	0.403639	0.040431	
0.388696	0.172677	0.041609	0.109570	0.058599	0.087725	0.141123	
0.041408	0.041408	0.046239	0.060732	0.123533	0.464113	0.222567	
0.356113	0.310440	0.084478	0.024382	0.074863	0.079670	0.070055	
