0.031367	0.045687	0.024207	0.038527	0.260484	0.570747	0.028981	
0.079289	0.222830	0.038619	0.050581	0.088859	0.419002	0.100820	
0.024207	0.165019	0.114899	0.031367	0.064780	0.556427	0.043300	
0.220966	0.590271	0.024323	0.098664	0.017129	0.021925	0.026721	
0.434299	0.049865	0.181941	0.023922	0.167790	0.038073	0.104111	
0.519296	0.230196	0.050102	0.057211	0.026405	0.073798	0.042993	
0.269841	0.035799	0.581898	0.023978	0.023978	0.026342	0.038163	
0.088646	0.234231	0.086260	0.267644	0.196045	0.079100	0.048074	
0.130780	0.316770	0.053485	0.224983	0.183920	0.070393	0.019669	
0.036844	0.036844	0.095238	0.615919	0.031978	0.097671	0.085506	
0.028438	0.133824	0.250920	0.452325	0.021412	0.058883	0.054199	
0.110916	0.064233	0.113373	0.388557	0.108459	0.037206	0.177255	
0.028239	0.165449	0.025914	0.079402	0.604983	0.065449	0.030565	
0.101752	0.181941	0.035714	0.118261	0.408356	0.026280	0.127695	
0.101037	0.084644	0.164269	0.028438	0.377384	0.091669	0.152559	
0.019434	0.274804	0.060007	0.026594	0.067167	0.131606	0.420389	
0.028981	0.303444	0.076713	0.019434	0.043300	0.052847	0.475281	
0.133518	0.080249	0.097198	0.029402	0.026980	0.273954	0.358699	
0.171429	0.188296	0.058176	0.055766	0.029260	0.132874	0.364200	
0.132725	0.163458	0.262749	0.154002	0.045255	0.038163	0.203647	
0.133195	0.142857	0.077640	0.292616	0.036577	0.024500	0.292616	
0.085714	0.127178	0.602787	0.032056	0.090592	0.029617	0.032056	
0.045687	0.021821	0.668599	0.079100	0.019434	0.124446	0.040914	
0.161401	0.276786	0.310440	0.074863	0.072459	0.074863	0.029190	
