0.024092	0.024092	0.838819	0.031218	0.031218	0.028843	0.021717	
0.028912	0.250340	0.224150	0.119388	0.024150	0.321769	0.031293	
0.106113	0.156593	0.279190	0.110920	0.024382	0.271978	0.050824	
0.050581	0.251538	0.052973	0.043404	0.055366	0.043404	0.502734	
0.050102	0.052471	0.047732	0.031144	0.095125	0.258632	0.464794	
0.059722	0.095351	0.031218	0.035969	0.028843	0.297251	0.451646	
0.240336	0.040336	0.059160	0.026218	0.019160	0.026218	0.588571	
0.175279	0.506248	0.023978	0.175279	0.038163	0.049983	0.031071	
0.091251	0.725222	0.026658	0.021873	0.072112	0.031442	0.031442	
0.535627	0.051442	0.134168	0.036844	0.158498	0.031978	0.051442	
0.542790	0.177224	0.073450	0.019205	0.108827	0.028639	0.049865	
0.570031	0.039469	0.061474	0.056584	0.169053	0.061474	0.041914	
0.025853	0.274113	0.046735	0.035134	0.032814	0.547895	0.037454	
0.082689	0.212101	0.106218	0.021513	0.080336	0.452101	0.045042	
0.110147	0.035381	0.033044	0.023698	0.091455	0.621829	0.084446	
0.029050	0.024265	0.029050	0.813739	0.031442	0.041012	0.031442	
0.019434	0.076713	0.081487	0.499148	0.031367	0.169792	0.122059	
0.088435	0.036054	0.071769	0.445578	0.240816	0.059864	0.057483	
0.024265	0.038619	0.026658	0.041012	0.804170	0.017088	0.048189	
0.507483	0.186054	0.045578	0.059864	0.131293	0.028912	0.040816	
0.331278	0.173004	0.024323	0.101062	0.137033	0.141829	0.091470	
0.109305	0.148046	0.036666	0.058457	0.041508	0.087513	0.518506	
0.220152	0.019669	0.038992	0.053485	0.038992	0.321601	0.307108	
0.081099	0.285375	0.062097	0.021717	0.116729	0.062097	0.370886	
