0.029050	0.110390	0.641490	0.021873	0.122351	0.036227	0.038619	
0.031071	0.019250	0.468423	0.189463	0.125633	0.066532	0.099629	
0.043613	0.033997	0.646978	0.029190	0.118132	0.021978	0.106113	
0.692282	0.021666	0.040623	0.026405	0.166215	0.028775	0.024035	
0.168186	0.042891	0.101993	0.411685	0.052347	0.168186	0.054711	
0.318629	0.057346	0.054971	0.261622	0.126230	0.154734	0.026468	
0.217832	0.031071	0.026342	0.631543	0.026342	0.045255	0.021614	
0.045578	0.555102	0.209864	0.040816	0.040816	0.071769	0.036054	
0.175824	0.384959	0.209478	0.029190	0.089286	0.091690	0.019574	
0.134495	0.578397	0.054007	0.036934	0.083275	0.078397	0.034495	
0.044831	0.805955	0.028438	0.030780	0.023754	0.023754	0.042489	
0.200348	0.449129	0.032056	0.027178	0.034495	0.224739	0.032056	
0.025914	0.067774	0.249169	0.039867	0.514286	0.063123	0.039867	
0.030565	0.044518	0.035216	0.093355	0.586379	0.188704	0.021262	
0.026218	0.033277	0.037983	0.219160	0.487395	0.155630	0.040336	
0.024382	0.067651	0.043613	0.026786	0.043613	0.031593	0.762363	
0.047845	0.040719	0.097727	0.192738	0.026468	0.019342	0.575161	
0.038898	0.019621	0.050947	0.048537	0.036489	0.029260	0.776248	
0.233673	0.028912	0.136054	0.036054	0.024150	0.074150	0.467007	
0.054454	0.023866	0.063866	0.030924	0.028571	0.635630	0.162689	
0.149628	0.194651	0.085647	0.033514	0.021666	0.308395	0.206500	
0.195525	0.029260	0.089501	0.381067	0.072633	0.159380	0.072633	
0.065562	0.026915	0.075224	0.181504	0.034161	0.524500	0.092133	
0.096036	0.076897	0.244361	0.380725	0.024265	0.088859	0.088859	
