0.000508	0.028656	0.000886	0.010896	0.082682	0.006831	0.041878	0.126245	0.048645	0.001841	0.006686	0.003302	0.047630	0.004324	0.005750	0.001592	0.004038	0.015709	0.069420	0.032697	0.003089	0.001984	0.006360	0.007313	0.022377	0.048550	0.002499	0.030677	0.009800	0.022995	0.001596	0.084026	0.003180	0.005234	0.011925	0.000943	0.007182	0.006726	0.000145	0.007697	0.011370	0.005076	0.001483	0.129451	0.006470	0.002440	0.000145	0.004137	0.013970	0.000943	
0.003291	0.029423	0.006200	0.007998	0.058685	0.017396	0.035051	0.099416	0.036145	0.004524	0.007143	0.026400	0.034821	0.000876	0.012526	0.003880	0.033868	0.002862	0.050573	0.033573	0.007742	0.010309	0.010161	0.007889	0.006545	0.051629	0.004471	0.031498	0.001831	0.014590	0.012721	0.067560	0.026438	0.013277	0.013379	0.002207	0.019968	0.026301	0.000147	0.021001	0.011673	0.001505	0.002604	0.094084	0.011581	0.006068	0.000147	0.004417	0.011396	0.002207	
0.000629	0.027673	0.001142	0.010988	0.081518	0.018516	0.040715	0.132772	0.049060	0.004806	0.009965	0.004289	0.048036	0.001432	0.013436	0.004121	0.005340	0.004938	0.069811	0.031575	0.008234	0.003939	0.005551	0.010969	0.009548	0.038829	0.001573	0.029624	0.003119	0.020363	0.002082	0.087434	0.004195	0.014129	0.005485	0.002339	0.007549	0.007437	0.000145	0.008070	0.010983	0.002291	0.000957	0.127820	0.004063	0.006451	0.000145	0.006138	0.007437	0.002339	
0.000603	0.038898	0.002147	0.000846	0.120508	0.004326	0.009132	0.010684	0.003351	0.001221	0.156043	0.005020	0.003172	0.000985	0.003285	0.001065	0.004864	0.003220	0.004590	0.044387	0.001997	0.001830	0.047204	0.169828	0.004975	0.012320	0.002035	0.041643	0.002060	0.002148	0.001917	0.111177	0.003829	0.003332	0.005285	0.000662	0.009476	0.008721	0.000165	0.010165	0.015414	0.001014	0.001228	0.012067	0.005315	0.001593	0.000165	0.095296	0.008127	0.000662	
0.006982	0.012350	0.013470	0.001861	0.041744	0.009623	0.025353	0.028483	0.009334	0.002555	0.038021	0.057432	0.007701	0.001775	0.007202	0.002201	0.073423	0.006199	0.011232	0.014079	0.004322	0.018260	0.031104	0.041433	0.009867	0.076694	0.011082	0.013214	0.003903	0.004711	0.027473	0.050973	0.057278	0.007361	0.031382	0.001282	0.033504	0.049693	0.000151	0.034938	0.004954	0.001862	0.006362	0.028173	0.028568	0.003403	0.000151	0.023263	0.022340	0.001282	
0.004497	0.029572	0.008971	0.001078	0.062196	0.004739	0.021877	0.016775	0.005320	0.001319	0.071901	0.037050	0.004226	0.002328	0.003855	0.001148	0.046720	0.008242	0.006218	0.033741	0.002174	0.011461	0.038945	0.078266	0.011880	0.060970	0.010213	0.031656	0.005173	0.003865	0.017519	0.066212	0.036460	0.003645	0.026923	0.000704	0.025446	0.034710	0.000157	0.026698	0.011738	0.002330	0.005871	0.018956	0.026444	0.001730	0.000157	0.043942	0.023276	0.000704	
0.010631	0.006292	0.020518	0.000595	0.040865	0.003895	0.007727	0.008164	0.004112	0.001103	0.049202	0.087330	0.002103	0.001330	0.003050	0.000963	0.112555	0.004534	0.003067	0.007162	0.001801	0.026403	0.019339	0.053557	0.006702	0.066142	0.003095	0.006727	0.002871	0.002062	0.042066	0.040297	0.087788	0.003002	0.024021	0.000600	0.048941	0.074370	0.000153	0.050943	0.002570	0.001326	0.001825	0.010410	0.007822	0.001438	0.000153	0.030087	0.007689	0.000600	
0.000815	0.009650	0.001507	0.003656	0.061569	0.006380	0.020520	0.044924	0.016195	0.001722	0.010401	0.006028	0.015673	0.021154	0.008912	0.001489	0.007403	0.078403	0.024157	0.010998	0.002887	0.002685	0.011699	0.011353	0.107644	0.088281	0.004803	0.010324	0.048692	0.026584	0.002847	0.056096	0.005802	0.004890	0.046244	0.000884	0.005014	0.006227	0.000138	0.005287	0.003883	0.020722	0.002788	0.104920	0.012298	0.002281	0.000138	0.006401	0.045752	0.000884	
0.000630	0.020952	0.001361	0.003656	0.073768	0.003534	0.023329	0.043931	0.016168	0.001005	0.039735	0.004714	0.015652	0.014720	0.005563	0.000879	0.005341	0.054422	0.023678	0.023900	0.001638	0.001815	0.022313	0.043254	0.074552	0.072141	0.006105	0.022426	0.033817	0.020361	0.002083	0.069559	0.004196	0.002725	0.036416	0.000550	0.006279	0.006484	0.000145	0.006694	0.008337	0.014510	0.003531	0.083557	0.015749	0.001309	0.000145	0.024307	0.037515	0.000550	
0.000755	0.019548	0.001535	0.001047	0.060158	0.006114	0.012548	0.015355	0.004443	0.001657	0.030426	0.005666	0.004140	0.022040	0.008907	0.001435	0.006716	0.081692	0.007460	0.022298	0.002772	0.002493	0.018099	0.033142	0.112076	0.085294	0.005237	0.020923	0.050733	0.022869	0.002593	0.053267	0.005267	0.004688	0.048400	0.000855	0.006595	0.007182	0.000142	0.007012	0.007782	0.021360	0.003037	0.080058	0.013496	0.002192	0.000142	0.018624	0.048875	0.000855	
