0	0	0	18	0	0	0	
112	0	0	0	0	0	0	
0	36	0	0	0	0	0	
0	0	25	49	0	0	0	
0	1	20	44	0	0	0	
0	27	1	0	91	0	0	
31	0	0	0	0	0	0	
19	0	0	0	0	0	1	
105	0	1	0	0	0	176	
0	0	0	0	56	43	0	
74	0	0	0	0	33	6	
0	1	0	27	0	0	0	
0	0	0	0	0	67	0	
0	0	0	0	0	90	0	
73	0	0	0	0	0	0	
67	0	34	0	0	0	0	
70	0	0	0	35	0	0	
0	0	0	33	0	0	0	
0	0	0	64	0	0	0	
0	0	0	0	190	0	0	
0	0	0	0	0	62	15	
0	18	0	0	0	0	0	
0	0	0	0	0	0	63	
38	0	0	0	0	0	0	
3	0	0	0	0	139	0	
0	0	0	111	0	0	0	
3	212	0	0	0	0	0	
0	0	0	33	101	1	0	
91	412	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	48	0	27	
0	0	0	0	0	75	0	
1	0	180	0	0	7	0	
21	0	0	0	0	0	0	
30	0	0	0	0	0	0	
0	18	50	0	0	0	29	
0	0	0	0	10	121	0	
49	0	0	55	272	0	0	
0	0	80	0	0	1	0	
0	0	0	0	0	0	0	
0	40	0	0	0	0	41	
10	24	85	0	0	0	0	
0	0	0	0	0	74	49	
1	0	0	113	0	0	0	
0	0	0	2	13	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	22	
0	1	0	0	0	98	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	0	
