0.026658	0.026658	0.029050	0.036227	0.021873	0.041012	0.818524	
0.026468	0.062097	0.057346	0.525280	0.040719	0.247370	0.040719	
0.048772	0.048772	0.043929	0.712210	0.034244	0.041508	0.070564	
0.033835	0.062543	0.057758	0.029050	0.701299	0.038619	0.076897	
0.023922	0.372978	0.035714	0.146563	0.332884	0.045148	0.042790	
0.061950	0.128301	0.028775	0.249154	0.384225	0.118822	0.028775	
0.047845	0.463522	0.028843	0.026468	0.385137	0.019342	0.028843	
0.250340	0.038435	0.059864	0.107483	0.036054	0.478912	0.028912	
0.243718	0.062995	0.022031	0.041308	0.038898	0.460585	0.130465	
0.516163	0.034411	0.029545	0.041710	0.039277	0.302051	0.036844	
0.575453	0.049631	0.026157	0.047284	0.035547	0.244467	0.021462	
0.244306	0.200828	0.024500	0.055901	0.198413	0.215321	0.060732	
0.035216	0.044518	0.086379	0.049169	0.023588	0.621262	0.139867	
0.046844	0.037542	0.028239	0.167774	0.093355	0.553821	0.072425	
0.037717	0.096128	0.037717	0.210614	0.112483	0.472296	0.033044	
0.016966	0.043095	0.822192	0.021717	0.043095	0.024092	0.028843	
0.019434	0.040914	0.630413	0.227071	0.028981	0.024207	0.028981	
0.029120	0.038712	0.410415	0.067489	0.043508	0.033916	0.376841	
0.277590	0.026405	0.322613	0.031144	0.159106	0.026405	0.156737	
0.045470	0.703427	0.047845	0.054971	0.033593	0.057346	0.057346	
0.233356	0.301318	0.099861	0.141123	0.148405	0.056172	0.019764	
0.071080	0.563763	0.093031	0.066202	0.049129	0.032056	0.124739	
0.060732	0.333678	0.154934	0.362664	0.026915	0.024500	0.036577	
0.064168	0.501520	0.132725	0.028707	0.061803	0.071260	0.139818	
