0.400352	0.000816	0.015199	0.000673	0.049509	0.007041	0.035254	0.222582	0.016625	0.207166	0.005668	0.005957	0.013630	0.013286	0.006241	
0.454987	0.004154	0.043450	0.003055	0.030021	0.034985	0.033162	0.110415	0.040434	0.101533	0.016764	0.015089	0.015997	0.070102	0.025852	
0.454458	0.004041	0.028800	0.002975	0.038121	0.026170	0.028870	0.132402	0.027559	0.128152	0.014867	0.011491	0.026688	0.060394	0.015013	
0.465526	0.013554	0.045919	0.009766	0.006730	0.057973	0.036400	0.015570	0.062405	0.012826	0.038991	0.031805	0.016515	0.179367	0.006656	
0.207013	0.000825	0.095590	0.000671	0.008726	0.020406	0.177807	0.051627	0.269757	0.018792	0.003488	0.092677	0.028642	0.019009	0.004969	
0.372526	0.009241	0.070029	0.006684	0.007091	0.044374	0.080680	0.024693	0.132909	0.013515	0.027604	0.052939	0.023329	0.128587	0.005799	
0.420932	0.001134	0.043795	0.000897	0.021198	0.066213	0.072801	0.044638	0.133246	0.026678	0.014110	0.039968	0.017922	0.018021	0.078447	
0.348149	0.004630	0.118130	0.003394	0.010162	0.049618	0.050811	0.013891	0.138779	0.009670	0.025096	0.050924	0.035725	0.096850	0.044171	
0.329919	0.004452	0.161665	0.003266	0.007935	0.021711	0.054986	0.021515	0.129951	0.020758	0.021027	0.051104	0.039971	0.124702	0.007039	
0.249075	0.000912	0.177047	0.000738	0.009982	0.025816	0.070928	0.017836	0.188543	0.014885	0.016742	0.068015	0.052792	0.075548	0.031140	
0.331080	0.002329	0.151076	0.001750	0.009524	0.037955	0.056379	0.011675	0.148996	0.008018	0.019474	0.053339	0.039547	0.088670	0.040188	
0.296139	0.000964	0.133331	0.000775	0.014972	0.043781	0.064280	0.020171	0.175135	0.015724	0.017850	0.060490	0.048627	0.052899	0.054859	
0.348000	0.000983	0.194598	0.000789	0.009330	0.006541	0.054000	0.034738	0.114661	0.032203	0.011793	0.042988	0.034138	0.110675	0.004562	
0.515226	0.001749	0.171632	0.001336	0.012354	0.010753	0.025808	0.023498	0.029808	0.026175	0.010123	0.011515	0.021356	0.132575	0.006090	
0.434534	0.001031	0.129827	0.000822	0.018277	0.023776	0.052494	0.035390	0.091273	0.033037	0.010138	0.031023	0.033474	0.079979	0.024924	
0.517261	0.000984	0.040482	0.000785	0.059942	0.006927	0.017358	0.058204	0.034824	0.096100	0.004823	0.013023	0.116705	0.027533	0.005049	
0.549812	0.001129	0.020223	0.000888	0.065705	0.007968	0.012253	0.057366	0.021262	0.100387	0.004031	0.007898	0.125751	0.019888	0.005439	
0.500955	0.000701	0.028346	0.000586	0.046601	0.033794	0.029337	0.077784	0.049085	0.088675	0.008207	0.013893	0.063207	0.017203	0.041626	
0.518334	0.001441	0.054310	0.001117	0.035474	0.041029	0.019060	0.066717	0.034630	0.070860	0.012204	0.008987	0.038934	0.047645	0.049259	
0.452590	0.006574	0.071085	0.004781	0.020162	0.046874	0.033350	0.025900	0.076324	0.029949	0.024868	0.030142	0.040388	0.107389	0.029623	
0.478187	0.010223	0.039002	0.007387	0.011676	0.063519	0.040435	0.020308	0.070420	0.014639	0.032443	0.029518	0.016200	0.135322	0.030721	
0.324378	0.003278	0.073454	0.002424	0.017342	0.026776	0.118123	0.051229	0.178108	0.035149	0.010640	0.062932	0.036156	0.052143	0.007868	
0.417257	0.005870	0.051906	0.004278	0.013148	0.060217	0.069677	0.030482	0.121616	0.016164	0.022938	0.042573	0.016741	0.081249	0.045883	
0.372197	0.001870	0.109000	0.001420	0.015073	0.021905	0.099735	0.034062	0.150193	0.022779	0.008221	0.052091	0.034434	0.066110	0.010910	
