0.500594	0.014201	0.015029	0.000991	0.055002	0.008446	0.050155	0.174943	0.021075	0.110922	0.004435	0.005311	0.019334	0.013846	0.005716	
0.433844	0.004748	0.130501	0.000921	0.033025	0.015561	0.041576	0.097766	0.020490	0.058385	0.014504	0.034405	0.053028	0.054971	0.006274	
0.481339	0.003785	0.068221	0.001702	0.022666	0.016819	0.036576	0.078287	0.026203	0.091982	0.013332	0.022558	0.063936	0.029446	0.043148	
0.521280	0.000859	0.029407	0.013828	0.004419	0.089703	0.132599	0.017935	0.057730	0.009286	0.071262	0.007136	0.007840	0.032530	0.004184	
0.340223	0.001665	0.094433	0.004492	0.026333	0.045013	0.090394	0.034924	0.143100	0.021000	0.028579	0.067859	0.030884	0.064764	0.006336	
0.470599	0.000835	0.066831	0.008046	0.012160	0.058589	0.088783	0.034665	0.060756	0.035086	0.045824	0.026761	0.038203	0.034086	0.018774	
0.261644	0.002479	0.068792	0.002755	0.030261	0.038513	0.099534	0.017666	0.227837	0.022913	0.013922	0.087332	0.015988	0.095819	0.014545	
0.398033	0.000891	0.163948	0.001254	0.007329	0.022419	0.051597	0.018868	0.073153	0.018130	0.007710	0.016420	0.028164	0.179031	0.013054	
0.332736	0.001433	0.150276	0.000992	0.015367	0.022352	0.070011	0.013837	0.127701	0.011639	0.005328	0.042461	0.017463	0.180278	0.008125	
0.345509	0.001038	0.099195	0.002972	0.006804	0.063425	0.037187	0.013515	0.220692	0.011176	0.015061	0.023828	0.036176	0.101820	0.021603	
0.331080	0.000817	0.115054	0.001587	0.004152	0.060360	0.022254	0.009264	0.235517	0.008527	0.007441	0.019429	0.038826	0.121962	0.023728	
0.322116	0.001068	0.129888	0.001318	0.019245	0.044023	0.040244	0.033929	0.177493	0.018790	0.013000	0.051641	0.048729	0.084767	0.013750	
0.393424	0.000787	0.153466	0.000840	0.018182	0.025839	0.032636	0.049896	0.071731	0.037732	0.013862	0.039195	0.062227	0.082465	0.017718	
0.399423	0.000978	0.167676	0.001028	0.024779	0.024293	0.033573	0.068480	0.041210	0.037860	0.019617	0.048196	0.070456	0.054225	0.008206	
0.397828	0.001181	0.173033	0.000812	0.031662	0.022382	0.030037	0.086327	0.025254	0.043499	0.022869	0.059833	0.082218	0.018786	0.004280	
0.505057	0.007016	0.032111	0.002234	0.028142	0.016113	0.047415	0.098010	0.026083	0.101795	0.011033	0.008322	0.043121	0.034904	0.038644	
0.528054	0.001031	0.031819	0.000795	0.004504	0.006820	0.015967	0.040807	0.018345	0.129053	0.003448	0.007107	0.085238	0.034821	0.092191	
0.494856	0.010686	0.020411	0.001035	0.042493	0.010685	0.043150	0.138054	0.033495	0.110891	0.004849	0.009496	0.035122	0.018970	0.025806	
0.424790	0.004341	0.051228	0.000821	0.024301	0.012844	0.049790	0.060870	0.086333	0.088281	0.003674	0.034720	0.046758	0.064824	0.046425	
0.321905	0.002399	0.092714	0.002382	0.026256	0.031231	0.082743	0.030716	0.158134	0.031015	0.014114	0.066174	0.026116	0.098961	0.015140	
0.382990	0.002977	0.060467	0.003330	0.024226	0.034863	0.073342	0.044410	0.128465	0.053419	0.018699	0.050367	0.036806	0.057909	0.027730	
0.230014	0.002098	0.097533	0.001023	0.030087	0.032490	0.087879	0.013753	0.242084	0.015193	0.005821	0.091060	0.018129	0.121251	0.011585	
0.401420	0.001296	0.058506	0.000706	0.014028	0.021243	0.037068	0.029929	0.124289	0.081788	0.003945	0.040346	0.062485	0.062074	0.060877	
0.335608	0.002380	0.083688	0.003509	0.021650	0.040219	0.086564	0.023399	0.166790	0.024258	0.017776	0.054961	0.018674	0.106314	0.014210	
