0.001237	0.009282	0.001649	0.034329	0.049340	0.004350	0.000535	0.001439	0.059189	0.003996	0.006930	0.001827	0.003093	0.004099	0.006107	0.040116	0.005003	0.002038	0.003952	0.010646	0.003497	0.001030	0.038527	0.002451	0.007964	0.006752	0.009179	0.050507	0.020288	0.003048	0.038520	0.006337	0.095027	0.001825	0.002008	0.105697	0.006681	0.014634	0.142923	0.000174	0.040536	0.059456	0.004620	0.006879	0.000643	0.031259	0.001162	0.004485	0.000758	0.043975	
0.003890	0.007919	0.010719	0.014735	0.014741	0.012674	0.002521	0.000776	0.020959	0.032805	0.006752	0.005973	0.038585	0.051038	0.005207	0.006736	0.004240	0.006629	0.013473	0.006561	0.043908	0.003331	0.025878	0.001285	0.010112	0.023128	0.060436	0.010213	0.144432	0.037994	0.006056	0.005381	0.039344	0.001528	0.001062	0.019290	0.050807	0.022920	0.017704	0.000140	0.020958	0.016941	0.058695	0.023712	0.000569	0.003902	0.013152	0.056921	0.007829	0.005441	
0.004950	0.015905	0.007061	0.015272	0.013497	0.009494	0.001718	0.005231	0.034823	0.029736	0.027824	0.007617	0.034645	0.046044	0.010412	0.020125	0.007926	0.008451	0.017220	0.033752	0.039421	0.003661	0.020734	0.009298	0.016343	0.029636	0.042163	0.026818	0.094440	0.034114	0.003257	0.010955	0.029620	0.003149	0.007519	0.008839	0.055393	0.027616	0.006089	0.000148	0.012574	0.009589	0.052689	0.030326	0.000623	0.001400	0.011824	0.051097	0.007047	0.001913	
0.001367	0.077439	0.011636	0.005206	0.005360	0.022344	0.002836	0.001600	0.149804	0.010286	0.007913	0.002046	0.005373	0.007134	0.050493	0.007194	0.028114	0.002386	0.004489	0.020429	0.006096	0.004047	0.004850	0.002764	0.064449	0.008321	0.062468	0.018139	0.156866	0.005292	0.008517	0.051984	0.018117	0.013692	0.002255	0.012390	0.010015	0.048373	0.007493	0.000146	0.018600	0.018611	0.008107	0.007952	0.002059	0.001676	0.001915	0.007865	0.001191	0.002303	
0.001290	0.046309	0.004354	0.005242	0.005574	0.016074	0.001230	0.007411	0.093340	0.023704	0.033957	0.001922	0.021442	0.028683	0.030217	0.028697	0.023208	0.002256	0.004198	0.056169	0.024389	0.003785	0.014073	0.013219	0.040228	0.007529	0.023709	0.044852	0.057460	0.021114	0.009195	0.031427	0.030320	0.008561	0.010678	0.009145	0.043008	0.050445	0.008543	0.000152	0.009116	0.013583	0.032578	0.007439	0.002168	0.001954	0.007358	0.031595	0.004410	0.002692	
0.000982	0.067137	0.008260	0.003430	0.003442	0.020710	0.002102	0.001053	0.129058	0.022878	0.005075	0.001449	0.019828	0.026233	0.043781	0.004444	0.026700	0.001744	0.003127	0.018702	0.022554	0.002981	0.012065	0.001780	0.057276	0.005887	0.044140	0.016092	0.110847	0.019525	0.008624	0.045056	0.027325	0.011866	0.001462	0.008051	0.027282	0.053084	0.004330	0.000143	0.013462	0.015556	0.030125	0.005567	0.002319	0.001006	0.006806	0.029216	0.004080	0.001359	
0.001073	0.046318	0.005200	0.004006	0.004167	0.007451	0.001318	0.019059	0.097182	0.004005	0.086075	0.001575	0.003265	0.005210	0.030229	0.070508	0.019801	0.001756	0.003383	0.117011	0.003694	0.007294	0.003333	0.034170	0.038560	0.006116	0.027863	0.088002	0.068780	0.003218	0.003081	0.032021	0.008057	0.009158	0.027559	0.008311	0.044785	0.013099	0.005937	0.000169	0.008926	0.007883	0.004885	0.005874	0.000596	0.001395	0.001217	0.004742	0.000788	0.001896	
0.002993	0.005776	0.020704	0.009707	0.008943	0.027124	0.004801	0.008345	0.016505	0.007432	0.039914	0.004578	0.004279	0.006026	0.003811	0.031593	0.010369	0.005144	0.010283	0.057431	0.004852	0.008496	0.003999	0.014909	0.005175	0.017625	0.112411	0.044745	0.280603	0.004215	0.006080	0.004325	0.013448	0.001533	0.012037	0.017575	0.023223	0.039303	0.006796	0.000141	0.031117	0.023397	0.006443	0.018139	0.001416	0.001466	0.001541	0.006252	0.000968	0.002008	
0.000814	0.005825	0.031722	0.003937	0.004498	0.038080	0.007242	0.000946	0.013828	0.006045	0.004521	0.001199	0.002231	0.002953	0.003837	0.005192	0.008223	0.001412	0.002582	0.013318	0.002523	0.009343	0.003435	0.001605	0.005025	0.004403	0.168544	0.013009	0.431104	0.002198	0.006960	0.003983	0.013967	0.001157	0.001317	0.025580	0.004624	0.033984	0.009334	0.000122	0.047279	0.033473	0.003334	0.004564	0.001491	0.001938	0.000836	0.003236	0.000544	0.002680	
0.001225	0.020940	0.002545	0.007636	0.009268	0.057628	0.001337	0.002899	0.046730	0.031354	0.013656	0.001830	0.003339	0.004511	0.013687	0.015167	0.049973	0.002677	0.004007	0.072731	0.003782	0.002965	0.007056	0.005109	0.017609	0.006980	0.014125	0.064269	0.032987	0.003289	0.037215	0.014207	0.063534	0.003901	0.004142	0.016392	0.010225	0.218100	0.020192	0.000137	0.009656	0.041260	0.005013	0.007636	0.009451	0.004491	0.001221	0.004866	0.000777	0.006272	
0.001336	0.013025	0.010009	0.008205	0.009900	0.056610	0.002894	0.001121	0.031337	0.025919	0.005790	0.002005	0.001800	0.002389	0.008530	0.008965	0.041046	0.002774	0.004414	0.053838	0.002031	0.004308	0.006485	0.001913	0.010931	0.007610	0.053875	0.049998	0.134850	0.001774	0.032828	0.008816	0.056096	0.002428	0.001566	0.021671	0.004457	0.187200	0.021498	0.000131	0.020382	0.043141	0.002673	0.008260	0.008084	0.004726	0.000696	0.002596	0.000465	0.006605	
0.000919	0.006406	0.002254	0.007067	0.009008	0.058331	0.001283	0.003371	0.019664	0.036549	0.015483	0.001355	0.009089	0.012143	0.004220	0.017250	0.047448	0.002163	0.002924	0.076586	0.010329	0.003049	0.010608	0.005960	0.006140	0.004987	0.012252	0.067615	0.029043	0.008951	0.038147	0.004497	0.069194	0.001390	0.004828	0.017286	0.018570	0.220845	0.021615	0.000135	0.009817	0.042147	0.013772	0.005737	0.009613	0.004801	0.003165	0.013359	0.001926	0.006710	
