0.117567	0.655844	0.079289	0.038619	0.031442	0.052973	0.024265	
0.045255	0.536981	0.031071	0.028707	0.061803	0.019250	0.276933	
0.060440	0.613324	0.019574	0.043613	0.096497	0.021978	0.144574	
0.340816	0.024150	0.238435	0.028912	0.136054	0.024150	0.207483	
0.068733	0.115903	0.547507	0.108827	0.075809	0.042790	0.040431	
0.372978	0.118261	0.115903	0.075809	0.061658	0.094677	0.160714	
0.748571	0.033277	0.087395	0.045042	0.028571	0.023866	0.033277	
0.055102	0.021769	0.059864	0.269388	0.028912	0.190816	0.374150	
0.152519	0.029331	0.171843	0.133195	0.022084	0.034161	0.456867	
0.238211	0.056172	0.269764	0.332871	0.044036	0.022191	0.036755	
0.033514	0.064320	0.374746	0.277590	0.033514	0.028775	0.187542	
0.193031	0.024739	0.183275	0.468641	0.024739	0.063763	0.041812	
0.081728	0.158472	0.039867	0.377076	0.067774	0.125914	0.149169	
0.030636	0.030636	0.032967	0.548119	0.107559	0.037629	0.212454	
0.046844	0.123588	0.035216	0.614286	0.035216	0.049169	0.095681	
0.024323	0.048304	0.065091	0.043508	0.523124	0.065091	0.230558	
0.031518	0.019527	0.019527	0.031518	0.683796	0.041110	0.173004	
0.062543	0.038619	0.119959	0.031442	0.703691	0.017088	0.026658	
0.217212	0.058176	0.130465	0.024441	0.294320	0.024441	0.250947	
0.016966	0.071598	0.033593	0.043095	0.164235	0.584662	0.085850	
0.206500	0.028775	0.042993	0.088016	0.166215	0.287068	0.180433	
0.136269	0.107143	0.357143	0.068308	0.114424	0.073162	0.143551	
0.043823	0.244306	0.046239	0.063147	0.188751	0.360248	0.053485	
0.038805	0.074863	0.440247	0.033997	0.110920	0.024382	0.276786	
