0.545396	0.000735	0.020069	0.000795	0.052510	0.021857	0.014274	0.152590	0.024269	0.127841	0.003540	0.008410	0.011081	0.011383	0.005250	
0.504138	0.002835	0.047585	0.001154	0.040286	0.018059	0.020678	0.123867	0.038451	0.103262	0.004693	0.017995	0.013730	0.052336	0.010931	
0.489061	0.001833	0.036519	0.001367	0.036590	0.024753	0.028100	0.116545	0.047795	0.107847	0.003817	0.017456	0.033604	0.033648	0.021065	
0.418473	0.004680	0.071317	0.006767	0.004349	0.024650	0.121988	0.032609	0.094201	0.012234	0.067170	0.025874	0.008415	0.089912	0.017361	
0.416580	0.002865	0.081105	0.004580	0.010719	0.042001	0.113779	0.030484	0.115714	0.016403	0.044682	0.032470	0.018059	0.058919	0.011639	
0.433379	0.003826	0.071660	0.006986	0.005414	0.025876	0.128539	0.032301	0.092486	0.009955	0.071579	0.022998	0.007379	0.074054	0.013568	
0.380657	0.000705	0.040415	0.003007	0.010695	0.094947	0.152734	0.020554	0.179646	0.012456	0.029581	0.041493	0.013179	0.014561	0.005369	
0.484771	0.003704	0.160522	0.001057	0.006973	0.010695	0.046397	0.035287	0.056486	0.030658	0.002956	0.032530	0.042108	0.072980	0.012875	
0.327272	0.006095	0.109079	0.002572	0.024057	0.026790	0.051448	0.036093	0.135201	0.028434	0.015856	0.054596	0.027584	0.133259	0.021663	
0.267711	0.000926	0.133442	0.001060	0.051099	0.053538	0.051510	0.015074	0.212879	0.014618	0.006252	0.072350	0.050821	0.061826	0.006896	
0.229079	0.003276	0.133072	0.001064	0.046890	0.051696	0.046328	0.010782	0.221492	0.010686	0.002965	0.079622	0.044982	0.105377	0.012690	
0.298269	0.000756	0.154901	0.002239	0.053900	0.030282	0.043187	0.017303	0.185131	0.010373	0.021419	0.065500	0.050668	0.062454	0.003620	
0.483995	0.001456	0.162178	0.000891	0.019793	0.012282	0.039671	0.039742	0.066836	0.036401	0.003614	0.032727	0.052283	0.039344	0.008787	
0.436203	0.002975	0.155034	0.001344	0.019273	0.012182	0.038285	0.035085	0.083267	0.033544	0.005554	0.039671	0.051412	0.070604	0.015565	
0.456642	0.000937	0.157104	0.000999	0.022292	0.024434	0.052913	0.030799	0.094068	0.027032	0.006298	0.038148	0.049508	0.033226	0.005598	
0.475145	0.001387	0.032292	0.002457	0.023597	0.006737	0.014814	0.107589	0.023004	0.128742	0.003739	0.010210	0.090161	0.024505	0.055621	
0.483725	0.001222	0.053229	0.002480	0.019136	0.006449	0.023219	0.093443	0.024790	0.113273	0.005980	0.011344	0.088947	0.021900	0.050864	
0.437577	0.001054	0.027965	0.002377	0.024103	0.023441	0.031624	0.093518	0.058396	0.115725	0.003961	0.018271	0.087481	0.021590	0.052917	
0.407668	0.003199	0.043318	0.003203	0.021783	0.013569	0.031604	0.083148	0.064026	0.098807	0.012968	0.024423	0.075174	0.065122	0.051989	
0.207636	0.012397	0.079280	0.002918	0.012029	0.017539	0.024685	0.037265	0.148184	0.044361	0.003506	0.070005	0.035305	0.248319	0.056573	
0.286442	0.008514	0.100558	0.003550	0.015101	0.021947	0.055141	0.028216	0.139292	0.023844	0.021558	0.058413	0.027177	0.176618	0.033631	
0.365361	0.005194	0.070731	0.002755	0.015835	0.047468	0.084257	0.043402	0.131754	0.032852	0.019697	0.044918	0.014517	0.103168	0.018092	
0.418504	0.003758	0.088823	0.001808	0.012053	0.046274	0.081264	0.042989	0.110422	0.035418	0.010928	0.038477	0.023076	0.072065	0.014140	
0.255541	0.007215	0.049113	0.001687	0.009530	0.082986	0.103335	0.019822	0.203755	0.018559	0.003288	0.067293	0.010375	0.141840	0.025660	
