0	0	0	0	75	0	0	
0	0	0	57	0	81	0	
0	50	0	105	9	0	0	
15	0	0	0	0	117	1	
0	0	0	0	0	0	110	
0	0	25	0	0	0	0	
104	1	0	0	0	20	0	
0	0	0	15	0	0	0	
0	0	0	0	0	64	0	
0	0	0	41	57	0	0	
67	0	0	0	121	0	0	
0	0	0	0	0	0	98	
0	0	0	0	0	0	0	
0	0	0	0	63	0	0	
0	0	0	0	0	20	0	
66	0	0	0	0	41	74	
0	21	0	4	29	0	0	
58	0	0	0	0	0	107	
0	0	84	0	0	0	0	
87	0	0	0	0	0	0	
0	0	0	0	24	0	0	
0	83	79	9	0	0	0	
0	0	0	0	0	15	0	
0	0	82	0	0	0	0	
0	0	79	0	0	0	0	
71	0	34	0	0	0	0	
106	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	108	0	
0	0	0	25	0	0	0	
0	0	0	0	0	0	0	
0	276	0	0	0	0	78	
0	0	0	0	103	0	34	
0	0	0	8	17	0	0	
0	0	0	0	36	0	0	
0	21	0	0	0	36	0	
22	0	0	0	0	0	0	
12	0	1	0	0	0	0	
0	0	0	56	0	0	0	
1	0	128	0	75	0	50	
0	76	99	0	55	0	16	
0	1	0	102	53	0	0	
0	0	179	0	0	0	0	
0	0	29	0	0	0	0	
0	63	0	0	0	101	0	
0	73	0	28	0	0	0	
0	0	0	10	0	0	0	
0	0	27	0	0	0	0	
0	0	0	130	0	82	0	
0	25	0	0	0	0	0	
