0.627418	0.121479	0.052596	0.033593	0.016966	0.021717	0.126230	
0.061803	0.475515	0.094900	0.196555	0.049983	0.033435	0.087808	
0.057620	0.694852	0.043300	0.119673	0.026594	0.028981	0.028981	
0.217212	0.029260	0.342513	0.308778	0.026850	0.036489	0.038898	
0.033435	0.068896	0.456602	0.083080	0.217832	0.064168	0.075988	
0.083873	0.100580	0.456188	0.102966	0.119673	0.098193	0.038527	
0.045255	0.021614	0.740290	0.045255	0.054711	0.066532	0.026342	
0.062393	0.145926	0.067167	0.167405	0.165019	0.353563	0.038527	
0.152519	0.053485	0.077640	0.162181	0.046239	0.483437	0.024500	
0.279762	0.029762	0.076331	0.039566	0.115546	0.397409	0.061625	
0.244467	0.040241	0.070758	0.120054	0.143528	0.357143	0.023810	
0.262605	0.039566	0.147409	0.042017	0.242997	0.233193	0.032213	
0.232350	0.195227	0.035134	0.125621	0.076898	0.274113	0.060656	
0.021312	0.207792	0.039960	0.135531	0.191475	0.347652	0.056277	
0.026035	0.219960	0.065754	0.082109	0.325100	0.255007	0.026035	
0.021978	0.033997	0.058036	0.168613	0.046016	0.046016	0.625343	
0.021978	0.070055	0.019574	0.146978	0.033997	0.026786	0.680632	
0.033835	0.062543	0.055366	0.076897	0.052973	0.052973	0.665414	
0.509817	0.052471	0.050102	0.197021	0.028775	0.095125	0.066689	
0.021769	0.050340	0.045578	0.240816	0.550340	0.047959	0.043197	
0.217318	0.106469	0.049865	0.092318	0.309299	0.158356	0.066375	
0.117849	0.031518	0.175403	0.115450	0.434395	0.043508	0.081877	
0.065404	0.195525	0.152151	0.053356	0.436489	0.075043	0.022031	
0.065247	0.026786	0.317651	0.199863	0.122940	0.202266	0.065247	
