0.540378	0.004236	0.014519	0.004005	0.032835	0.027491	0.069476	0.105171	0.018252	0.117296	0.020162	0.006395	0.020068	0.013091	0.006626	
0.451571	0.005476	0.061364	0.000735	0.023719	0.032968	0.028106	0.095427	0.030314	0.105352	0.006891	0.030772	0.037541	0.049540	0.040223	
0.521167	0.005219	0.019851	0.000704	0.023846	0.025401	0.022081	0.120764	0.025105	0.140794	0.003731	0.013300	0.024009	0.023338	0.030693	
0.476592	0.001581	0.039705	0.007692	0.033392	0.073578	0.149504	0.013961	0.033132	0.021475	0.040798	0.016931	0.015036	0.038327	0.038296	
0.310254	0.005897	0.113405	0.004960	0.036056	0.033124	0.091304	0.034040	0.112492	0.012019	0.034235	0.077404	0.047627	0.080600	0.006583	
0.403907	0.003018	0.061557	0.006332	0.032803	0.049573	0.120123	0.023092	0.102987	0.017833	0.036112	0.044475	0.025921	0.054981	0.017286	
0.447678	0.001503	0.046195	0.007964	0.034730	0.050587	0.145015	0.017652	0.100826	0.014788	0.041931	0.026293	0.015847	0.044225	0.004767	
0.378502	0.002005	0.133287	0.001172	0.013304	0.023827	0.046030	0.043519	0.131959	0.046374	0.006395	0.020597	0.026492	0.106848	0.019689	
0.379113	0.001264	0.126005	0.001712	0.009817	0.049759	0.067419	0.015055	0.121237	0.028878	0.008910	0.018098	0.013026	0.109333	0.050374	
0.342429	0.002257	0.154697	0.002837	0.018197	0.025232	0.071235	0.025350	0.141231	0.020041	0.016537	0.029885	0.025289	0.116907	0.007876	
0.353979	0.001327	0.147184	0.001901	0.012028	0.032741	0.063595	0.019273	0.147290	0.021882	0.010326	0.022844	0.021201	0.119222	0.025206	
0.316112	0.003475	0.167551	0.003603	0.023718	0.028284	0.080848	0.022432	0.120610	0.010297	0.023072	0.042560	0.032148	0.118802	0.006489	
0.396681	0.003930	0.111644	0.001106	0.018317	0.026852	0.040051	0.064142	0.090919	0.069897	0.007736	0.027832	0.027508	0.087229	0.026155	
0.327877	0.005620	0.152552	0.000648	0.020783	0.024639	0.031782	0.059690	0.085513	0.054342	0.009283	0.049903	0.042229	0.108129	0.027009	
0.255618	0.007554	0.199844	0.000804	0.026791	0.012712	0.027301	0.060939	0.085323	0.038381	0.014210	0.073002	0.059258	0.128627	0.009636	
0.533693	0.001125	0.018700	0.000683	0.026947	0.010641	0.013886	0.117690	0.028711	0.098671	0.003502	0.012201	0.104775	0.017950	0.010825	
0.548945	0.001079	0.013074	0.000809	0.027730	0.008922	0.014241	0.123311	0.021289	0.105230	0.003648	0.007723	0.103650	0.012859	0.007490	
0.531460	0.001009	0.021763	0.001127	0.025817	0.018526	0.025382	0.106440	0.028682	0.093200	0.005445	0.009339	0.092301	0.021989	0.017520	
0.492025	0.001034	0.024595	0.004055	0.018073	0.089494	0.107700	0.016140	0.030742	0.044901	0.020383	0.009233	0.008650	0.043896	0.089080	
0.197521	0.009947	0.193273	0.000716	0.032758	0.024876	0.024860	0.055569	0.072351	0.022716	0.019340	0.112098	0.081152	0.122985	0.029841	
0.298138	0.006219	0.132223	0.002529	0.028086	0.039607	0.061300	0.037831	0.091824	0.023743	0.022043	0.075164	0.050950	0.096001	0.034342	
0.323960	0.002870	0.055893	0.001864	0.017059	0.020207	0.049599	0.030152	0.265147	0.022366	0.012612	0.075001	0.032299	0.076805	0.014165	
0.314591	0.001415	0.035054	0.001254	0.009386	0.009242	0.041629	0.020684	0.366071	0.017844	0.006614	0.076655	0.015712	0.079927	0.003923	
0.369860	0.002227	0.051982	0.002470	0.015987	0.043863	0.068779	0.020973	0.195844	0.026593	0.014529	0.053828	0.020801	0.071670	0.040595	
