0.033754	0.040914	0.028981	0.031367	0.050460	0.028981	0.785544	
0.021769	0.133673	0.121769	0.431293	0.052721	0.038435	0.200340	
0.029050	0.045796	0.423787	0.201299	0.048189	0.031442	0.220437	
0.033673	0.026531	0.026531	0.031293	0.836054	0.028912	0.017007	
0.040241	0.051979	0.030852	0.223340	0.249162	0.357143	0.047284	
0.043095	0.047845	0.126230	0.183237	0.503902	0.054971	0.040719	
0.035799	0.028707	0.227288	0.023978	0.156366	0.503884	0.023978	
0.288754	0.350220	0.045255	0.125633	0.111449	0.033435	0.045255	
0.045578	0.707483	0.036054	0.050340	0.047959	0.074150	0.038435	
0.674314	0.029545	0.031978	0.027112	0.122002	0.061175	0.053876	
0.733979	0.096128	0.026035	0.023698	0.054072	0.033044	0.033044	
0.472232	0.046804	0.024799	0.244848	0.063919	0.122599	0.024799	
0.180662	0.171295	0.075276	0.468719	0.035463	0.037805	0.030780	
0.066063	0.113011	0.037894	0.634138	0.040241	0.044936	0.063716	
0.028438	0.035463	0.033121	0.784878	0.049515	0.033121	0.035463	
0.048074	0.031367	0.496761	0.021821	0.081487	0.028981	0.291510	
0.048304	0.033916	0.786913	0.038712	0.043508	0.019527	0.029120	
0.033916	0.019527	0.271326	0.033916	0.036314	0.103460	0.501542	
0.031144	0.334462	0.377116	0.021666	0.026405	0.052471	0.156737	
0.045578	0.097959	0.174150	0.090816	0.164626	0.359864	0.067007	
0.017047	0.193658	0.133992	0.110126	0.258098	0.153086	0.133992	
0.033916	0.125043	0.038712	0.029120	0.065091	0.686194	0.021925	
0.074327	0.040914	0.186498	0.069553	0.031367	0.523014	0.074327	
0.038527	0.145926	0.100580	0.028981	0.203205	0.401296	0.081487	
