0.000969	0.001180	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.001075	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.001541	0.000969	0.000969	0.001657	0.009609	0.001146	0.000969	0.000969	0.001479	0.001980	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.000969	0.940584	
0.000582	0.000919	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000751	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001413	0.000582	0.000582	0.001573	0.001144	0.000920	0.000582	0.000582	0.001914	0.006145	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.961360	
0.000633	0.000953	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000793	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.004082	0.000633	0.000633	0.001402	0.001400	0.000878	0.000633	0.000633	0.003070	0.012402	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.949081	
0.000568	0.000759	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000663	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001219	0.000568	0.000568	0.001250	0.000839	0.000746	0.000568	0.000568	0.021993	0.010253	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.938994	
0.000566	0.001254	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000910	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.001106	0.000566	0.000566	0.001992	0.000811	0.001394	0.000566	0.000566	0.013521	0.008406	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.947389	
0.000594	0.001942	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001268	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001358	0.000594	0.000594	0.003333	0.000983	0.002179	0.000594	0.000594	0.008527	0.006910	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.949142	
0.000615	0.000909	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000762	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001669	0.000615	0.000615	0.002896	0.000933	0.001860	0.000615	0.000615	0.016710	0.008009	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.941048	
0.000511	0.005923	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.003217	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.001051	0.000511	0.000511	0.003785	0.000806	0.000721	0.000511	0.000511	0.001968	0.008114	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.000511	0.953484	
0.000562	0.006434	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.003498	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.001069	0.000562	0.000562	0.004016	0.002019	0.000742	0.000562	0.000562	0.001913	0.007747	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.949536	
0.000503	0.006952	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.003728	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.001071	0.000503	0.000503	0.004308	0.000830	0.000718	0.000503	0.000503	0.001671	0.008491	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.951591	
