0.425723	0.005243	0.036268	0.002025	0.053818	0.034242	0.041876	0.111368	0.078996	0.124015	0.012186	0.020319	0.015342	0.033530	0.005049	
0.451454	0.004624	0.069221	0.001030	0.039329	0.015921	0.030952	0.103439	0.028572	0.112485	0.005332	0.016174	0.027054	0.060019	0.034394	
0.466678	0.004874	0.046894	0.000957	0.046029	0.016757	0.022545	0.126374	0.024527	0.138402	0.004773	0.012465	0.032042	0.036932	0.019750	
0.478908	0.001674	0.049406	0.007482	0.026103	0.045597	0.135550	0.023484	0.044351	0.023924	0.050694	0.019539	0.014016	0.052228	0.027044	
0.342783	0.002292	0.088802	0.004080	0.020050	0.062447	0.096156	0.030545	0.175246	0.023262	0.026733	0.032485	0.039538	0.050275	0.005306	
0.428512	0.002694	0.082376	0.004927	0.022855	0.036098	0.093352	0.028361	0.086314	0.022994	0.032773	0.041317	0.029330	0.066972	0.021126	
0.497031	0.001613	0.026770	0.009179	0.033519	0.054687	0.151461	0.026082	0.050376	0.026151	0.062559	0.023435	0.013554	0.020727	0.002854	
0.348340	0.004017	0.132806	0.000923	0.015918	0.021640	0.043764	0.024234	0.130770	0.016382	0.004694	0.057523	0.030539	0.123676	0.044774	
0.401827	0.002555	0.118505	0.002827	0.011579	0.025740	0.088284	0.012701	0.060271	0.012117	0.018093	0.021680	0.011091	0.133164	0.079565	
0.300208	0.002406	0.113150	0.003240	0.017424	0.069001	0.091470	0.025995	0.206096	0.016046	0.020827	0.032059	0.042140	0.053247	0.006690	
0.185354	0.001844	0.099220	0.000985	0.007565	0.089050	0.089009	0.016697	0.315455	0.012168	0.004887	0.019655	0.036898	0.098596	0.022618	
0.323462	0.003111	0.151539	0.002667	0.017617	0.053765	0.070598	0.029723	0.169423	0.013460	0.016887	0.045073	0.052429	0.045243	0.005005	
0.398152	0.004091	0.206981	0.001011	0.014572	0.012769	0.037505	0.036062	0.043241	0.018869	0.005436	0.045816	0.049046	0.078104	0.048347	
0.392826	0.004976	0.193310	0.000719	0.024289	0.013598	0.020200	0.054830	0.065483	0.037520	0.003329	0.058149	0.054522	0.054444	0.021804	
0.388066	0.004837	0.228709	0.000737	0.020812	0.015964	0.018120	0.053065	0.062667	0.028403	0.003506	0.060107	0.069337	0.032056	0.013615	
0.465523	0.002536	0.035848	0.000587	0.015993	0.009186	0.018353	0.106185	0.055141	0.108871	0.002311	0.023887	0.075715	0.059528	0.020335	
0.479637	0.001881	0.031076	0.001186	0.011009	0.009700	0.024777	0.102806	0.051531	0.102887	0.006545	0.024478	0.086191	0.051149	0.015147	
0.476790	0.001189	0.027007	0.001647	0.009066	0.020636	0.034868	0.109161	0.060015	0.108314	0.009763	0.012828	0.096296	0.026469	0.005950	
0.456571	0.002405	0.055974	0.003693	0.022985	0.029798	0.078075	0.062574	0.050759	0.065364	0.024086	0.016820	0.035854	0.062663	0.032380	
0.365391	0.004623	0.046955	0.001281	0.024027	0.011606	0.030502	0.030805	0.168785	0.030232	0.007126	0.086757	0.023377	0.146302	0.022231	
0.398626	0.004066	0.068345	0.002601	0.025788	0.019142	0.055802	0.032677	0.115236	0.032073	0.016417	0.062156	0.018933	0.117239	0.030898	
0.337810	0.003775	0.066668	0.001779	0.022135	0.033865	0.056208	0.030130	0.177919	0.029734	0.010586	0.057645	0.022099	0.122199	0.027448	
0.355981	0.005315	0.022617	0.000890	0.029958	0.008938	0.015753	0.038827	0.197184	0.039984	0.004337	0.101976	0.022683	0.148758	0.006800	
0.304554	0.002641	0.076892	0.001164	0.015389	0.052447	0.069765	0.039441	0.190293	0.041670	0.006234	0.021625	0.028057	0.109274	0.040553	
