0.023978	0.023978	0.031071	0.023978	0.019250	0.849037	0.028707	
0.026531	0.164626	0.026531	0.047959	0.400340	0.286054	0.047959	
0.028981	0.112513	0.129219	0.129219	0.501534	0.033754	0.064780	
0.036054	0.812245	0.019388	0.021769	0.033673	0.021769	0.055102	
0.565042	0.040336	0.023866	0.035630	0.223866	0.045042	0.066218	
0.616452	0.194651	0.033514	0.024035	0.042993	0.035884	0.052471	
0.292101	0.275630	0.202689	0.042689	0.056807	0.023866	0.106218	
0.042891	0.083080	0.059439	0.399865	0.031071	0.357312	0.026342	
0.038805	0.192651	0.046016	0.577266	0.024382	0.101305	0.019574	
0.044143	0.100104	0.372610	0.382343	0.034411	0.036844	0.029545	
0.021362	0.100801	0.523698	0.276035	0.019025	0.021362	0.037717	
0.044036	0.211512	0.158114	0.313454	0.204230	0.024619	0.044036	
0.037281	0.039591	0.041900	0.626196	0.032662	0.180468	0.041900	
0.025914	0.032890	0.028239	0.614286	0.144518	0.023588	0.130565	
0.113011	0.044936	0.030852	0.505030	0.197518	0.056673	0.051979	
0.024265	0.050581	0.019481	0.036227	0.041012	0.036227	0.792208	
0.021717	0.033593	0.021717	0.019342	0.057346	0.035969	0.810316	
0.019388	0.036054	0.126531	0.028912	0.074150	0.019388	0.695578	
0.028775	0.614083	0.230196	0.026405	0.035884	0.026405	0.038253	
0.026218	0.023866	0.176807	0.045042	0.654454	0.028571	0.045042	
0.038253	0.142519	0.422139	0.035884	0.287068	0.024035	0.050102	
0.812392	0.038898	0.036489	0.041308	0.019621	0.026850	0.024441	
0.479959	0.031518	0.151422	0.029120	0.132237	0.053100	0.122645	
0.420389	0.248551	0.160245	0.031367	0.043300	0.031367	0.064780	
