0.035969	0.047845	0.078724	0.024092	0.024092	0.028843	0.760434	
0.026531	0.288435	0.036054	0.245578	0.033673	0.097959	0.271769	
0.048074	0.219911	0.038527	0.165019	0.231845	0.081487	0.215138	
0.043508	0.810894	0.021925	0.036314	0.041110	0.029120	0.017129	
0.090172	0.151638	0.208376	0.260385	0.045255	0.118541	0.125633	
0.100820	0.361586	0.043404	0.237184	0.143882	0.069720	0.043404	
0.327395	0.108571	0.299160	0.045042	0.167395	0.023866	0.028571	
0.116729	0.038344	0.035969	0.475399	0.152358	0.142857	0.038344	
0.234079	0.349742	0.038898	0.022031	0.038898	0.272633	0.043718	
0.385334	0.053615	0.051193	0.043929	0.019716	0.339329	0.106883	
0.379726	0.227501	0.047173	0.030780	0.019070	0.187688	0.108063	
0.299618	0.046576	0.029545	0.416406	0.034411	0.148766	0.024678	
0.051138	0.025734	0.039591	0.046519	0.101947	0.653910	0.081161	
0.028305	0.137862	0.035298	0.275391	0.021312	0.471195	0.030636	
0.042891	0.071260	0.040527	0.307666	0.123269	0.307666	0.106721	
0.031518	0.103460	0.710175	0.029120	0.045906	0.029120	0.050702	
0.026850	0.128055	0.561790	0.202754	0.019621	0.029260	0.031670	
0.036314	0.043508	0.501542	0.031518	0.074683	0.029120	0.283316	
0.305830	0.236618	0.169792	0.071940	0.024207	0.024207	0.167405	
0.052347	0.019250	0.038163	0.023978	0.775751	0.042891	0.047619	
0.283673	0.026531	0.133673	0.233673	0.264626	0.036054	0.021769	
0.245492	0.162968	0.371706	0.041609	0.124133	0.031900	0.022191	
0.180396	0.027112	0.180396	0.224192	0.292318	0.027112	0.068474	
0.131921	0.246753	0.385509	0.021873	0.086466	0.045796	0.081681	
