0.000904	0.001230	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.001028	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.001283	0.000904	0.000904	0.001532	0.001094	0.001113	0.000904	0.000904	0.001420	0.002261	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.000904	0.951969	
0.000643	0.001517	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001383	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001601	0.000643	0.000643	0.010429	0.001122	0.003905	0.000643	0.000643	0.002086	0.004956	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.946637	
0.000641	0.000940	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000934	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000929	0.000641	0.000641	0.015070	0.000785	0.005451	0.000641	0.000641	0.001525	0.002096	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.945991	
0.000624	0.001122	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001320	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002285	0.000624	0.000624	0.001248	0.001454	0.000832	0.000624	0.000624	0.005086	0.006418	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.954667	
0.000616	0.000908	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001037	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000897	0.000616	0.000616	0.002022	0.000756	0.001085	0.000616	0.000616	0.023104	0.002306	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.942635	
0.000631	0.001154	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.002637	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.001005	0.000631	0.000631	0.001819	0.000818	0.001027	0.000631	0.000631	0.007186	0.005837	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.952636	
0.000610	0.004598	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000792	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001726	0.000610	0.000610	0.003861	0.001168	0.001694	0.000610	0.000610	0.009676	0.005758	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.945706	
0.000641	0.006284	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000871	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000950	0.000641	0.000641	0.004108	0.000796	0.001797	0.000641	0.000641	0.001229	0.004693	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.952976	
0.000658	0.003029	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000873	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000896	0.000658	0.000658	0.001641	0.000777	0.000986	0.000658	0.000658	0.002184	0.002867	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.959755	
0.000622	0.007689	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001790	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001371	0.000622	0.000622	0.001401	0.000997	0.000882	0.000622	0.000622	0.001298	0.008361	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.950696	
