0.611183	0.001062	0.019823	0.000715	0.041684	0.020142	0.068271	0.055907	0.015401	0.134099	0.002703	0.005418	0.007699	0.010472	0.005422	
0.434739	0.008821	0.042226	0.000967	0.039447	0.027805	0.025116	0.148532	0.042358	0.112126	0.010580	0.024650	0.045097	0.024443	0.013094	
0.410098	0.012540	0.019928	0.000716	0.048569	0.030288	0.015493	0.210482	0.020911	0.147993	0.010814	0.012579	0.041114	0.014239	0.004238	
0.333634	0.001300	0.118413	0.007002	0.012888	0.027259	0.087180	0.015872	0.067162	0.022043	0.027374	0.040616	0.030379	0.189600	0.019278	
0.189036	0.001573	0.115256	0.000908	0.028820	0.056494	0.161699	0.023694	0.277562	0.018892	0.004123	0.076001	0.022953	0.018815	0.004173	
0.309609	0.001409	0.134949	0.004762	0.023300	0.029152	0.082685	0.028244	0.092933	0.019806	0.019244	0.074539	0.045986	0.127519	0.005865	
0.318315	0.003345	0.087157	0.000747	0.020640	0.047797	0.080628	0.050032	0.216080	0.040176	0.013962	0.031825	0.027180	0.037524	0.024591	
0.330737	0.003298	0.097294	0.003208	0.015712	0.042681	0.049562	0.055787	0.158912	0.045286	0.027622	0.012646	0.019835	0.116061	0.021361	
0.275276	0.001201	0.129409	0.008495	0.010346	0.034007	0.087586	0.021146	0.082188	0.025471	0.037980	0.023068	0.011031	0.242502	0.010295	
0.366292	0.001148	0.112930	0.001268	0.011904	0.041833	0.037276	0.020414	0.197732	0.017587	0.022359	0.031935	0.035846	0.071004	0.030471	
0.341506	0.001187	0.110980	0.002033	0.008899	0.045480	0.046375	0.018768	0.210211	0.017988	0.026188	0.019537	0.025143	0.094437	0.031268	
0.371445	0.001097	0.116743	0.000802	0.017321	0.039644	0.037343	0.025637	0.185514	0.021881	0.018876	0.045361	0.041442	0.053627	0.023267	
0.444633	0.000979	0.124818	0.002193	0.030435	0.016821	0.035400	0.033598	0.042234	0.033764	0.010567	0.088474	0.069073	0.059157	0.007855	
0.408584	0.001733	0.129064	0.003986	0.024553	0.017027	0.038302	0.036003	0.031400	0.025725	0.017134	0.079824	0.066413	0.107782	0.012472	
0.432033	0.001570	0.121253	0.000760	0.029195	0.023240	0.025803	0.040890	0.088807	0.032035	0.010046	0.082592	0.068777	0.030512	0.012488	
0.596009	0.005367	0.028585	0.000974	0.017646	0.013047	0.014945	0.064588	0.021227	0.067505	0.006078	0.016970	0.065596	0.021516	0.059947	
0.637103	0.004946	0.017534	0.000826	0.012800	0.010974	0.012644	0.050993	0.019970	0.063849	0.005174	0.007459	0.066195	0.017779	0.071755	
0.602549	0.005107	0.022122	0.000651	0.016801	0.015141	0.019629	0.060226	0.035711	0.069878	0.005447	0.010028	0.060234	0.014346	0.062131	
0.558823	0.002386	0.048113	0.002419	0.014242	0.017857	0.041386	0.027186	0.045720	0.056969	0.011906	0.012464	0.044246	0.066179	0.050103	
0.359009	0.002252	0.112496	0.005744	0.016245	0.025416	0.069484	0.031752	0.061875	0.028148	0.023767	0.046049	0.040894	0.156125	0.020744	
0.381887	0.003765	0.086128	0.005001	0.014696	0.029194	0.058103	0.051924	0.075433	0.046103	0.024859	0.018934	0.031976	0.142827	0.029171	
0.329429	0.003079	0.082049	0.001285	0.024135	0.041437	0.112107	0.039713	0.183916	0.038141	0.006021	0.050361	0.034918	0.029045	0.024362	
0.330380	0.004656	0.084339	0.002240	0.026582	0.038230	0.080194	0.072263	0.137690	0.054387	0.013460	0.041587	0.035193	0.061942	0.016856	
0.343581	0.001547	0.095998	0.003026	0.017642	0.036551	0.106749	0.015095	0.155387	0.024510	0.012377	0.047631	0.033690	0.079255	0.026960	
