0.000793	0.006600	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.001396	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.001279	0.000793	0.000793	0.001522	0.001396	0.000953	0.000793	0.000793	0.001953	0.004166	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.000793	0.948213	
0.000551	0.000985	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.001274	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.001746	0.000551	0.000551	0.002343	0.001274	0.000754	0.000551	0.000551	0.002319	0.005589	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.961124	
0.000522	0.000918	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000844	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000865	0.000522	0.000522	0.001037	0.000844	0.000738	0.000522	0.000522	0.001206	0.002462	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.000522	0.969702	
0.000650	0.001019	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.002874	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.001164	0.000650	0.000650	0.001422	0.002874	0.000867	0.000650	0.000650	0.016894	0.013565	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.932664	
0.000589	0.001768	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000770	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001913	0.000589	0.000589	0.002575	0.000770	0.001699	0.000589	0.000589	0.011922	0.005566	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.948866	
0.000588	0.001603	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001110	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001271	0.000588	0.000588	0.001612	0.001110	0.000991	0.000588	0.000588	0.014229	0.006428	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.947528	
0.000591	0.001324	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000890	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001155	0.000591	0.000591	0.001437	0.000890	0.001018	0.000591	0.000591	0.020453	0.006607	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.941994	
0.000821	0.006719	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.001798	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.001191	0.000821	0.000821	0.001376	0.001798	0.001179	0.000821	0.000821	0.001368	0.005391	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.945504	
0.000693	0.004616	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.002836	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001094	0.000693	0.000693	0.001294	0.002836	0.000853	0.000693	0.000693	0.002326	0.010196	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.945545	
0.000631	0.004655	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.001753	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.001096	0.000631	0.000631	0.001329	0.001753	0.000852	0.000631	0.000631	0.003186	0.006328	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.953171	
