0.028981	0.045687	0.038527	0.198432	0.024207	0.639959	0.024207	
0.038344	0.038344	0.040719	0.081099	0.043095	0.503902	0.254496	
0.040914	0.031367	0.055234	0.021821	0.198432	0.506308	0.145926	
0.367007	0.040816	0.217007	0.026531	0.086054	0.033673	0.228912	
0.233827	0.033356	0.115903	0.033356	0.130054	0.028639	0.424865	
0.178487	0.031218	0.385137	0.028843	0.097727	0.031218	0.247370	
0.134454	0.021513	0.593277	0.028571	0.035630	0.026218	0.160336	
0.068896	0.579534	0.033435	0.023978	0.021614	0.142182	0.130361	
0.261107	0.411825	0.115174	0.110390	0.029050	0.050581	0.021873	
0.155310	0.249741	0.138360	0.361121	0.031823	0.031823	0.031823	
0.267313	0.058883	0.063566	0.372700	0.197056	0.016728	0.023754	
0.167822	0.165395	0.143551	0.111997	0.027046	0.102288	0.281900	
0.027915	0.202627	0.021018	0.591133	0.037110	0.085386	0.034811	
0.023698	0.341455	0.030708	0.306409	0.086782	0.028371	0.182577	
0.035216	0.037542	0.042193	0.332890	0.042193	0.056146	0.453821	
0.029120	0.074683	0.057897	0.029120	0.626242	0.149024	0.033916	
0.026850	0.026850	0.029260	0.024441	0.783477	0.041308	0.067814	
0.050460	0.021821	0.043300	0.024207	0.809410	0.028981	0.021821	
0.033673	0.152721	0.233673	0.067007	0.455102	0.036054	0.021769	
0.033435	0.265113	0.477879	0.031071	0.064168	0.090172	0.038163	
0.038619	0.282638	0.206083	0.031442	0.182160	0.067327	0.191729	
0.479959	0.026721	0.374443	0.021925	0.024323	0.038712	0.033916	
0.477561	0.026721	0.103460	0.033916	0.151422	0.017129	0.189791	
0.697238	0.038527	0.040914	0.040914	0.098193	0.026594	0.057620	
