0.405995	0.008860	0.023942	0.000900	0.032650	0.035095	0.015976	0.198990	0.042133	0.153420	0.007496	0.009559	0.032065	0.018245	0.014672	
0.430625	0.003849	0.093319	0.002080	0.024934	0.029682	0.060225	0.085129	0.044113	0.075255	0.007608	0.026033	0.037536	0.074087	0.005525	
0.414761	0.007731	0.040133	0.000861	0.031282	0.029965	0.020811	0.176821	0.033850	0.140821	0.005004	0.016140	0.038367	0.035014	0.008438	
0.413018	0.001051	0.065220	0.007915	0.016553	0.062989	0.161329	0.013465	0.109255	0.013931	0.025315	0.014475	0.013097	0.076506	0.005881	
0.347040	0.005228	0.070508	0.005345	0.026111	0.043091	0.098013	0.041002	0.140465	0.032948	0.017968	0.063156	0.029570	0.072729	0.006827	
0.426474	0.002160	0.102625	0.005402	0.022953	0.042107	0.113017	0.015142	0.096967	0.018869	0.017377	0.041768	0.028425	0.061885	0.004828	
0.390464	0.002742	0.048653	0.008882	0.021701	0.062254	0.157190	0.011154	0.152882	0.009958	0.027966	0.041360	0.017772	0.041885	0.005138	
0.299283	0.003041	0.124539	0.000634	0.015488	0.033128	0.054978	0.017685	0.134305	0.015577	0.016879	0.041016	0.025700	0.176864	0.040883	
0.324912	0.001523	0.134138	0.001382	0.011284	0.040265	0.085647	0.014392	0.089644	0.013677	0.014814	0.018013	0.016808	0.203755	0.029745	
0.355602	0.002336	0.074061	0.000717	0.018046	0.036916	0.016608	0.022301	0.227125	0.020044	0.036557	0.027836	0.031214	0.039389	0.091249	
0.349575	0.001191	0.068076	0.000760	0.013581	0.043000	0.022871	0.012646	0.242300	0.011759	0.041847	0.012197	0.025407	0.050119	0.104672	
0.319748	0.004060	0.087456	0.001003	0.022114	0.031549	0.019619	0.017917	0.224963	0.015088	0.030156	0.058032	0.034954	0.060987	0.072354	
0.472126	0.002851	0.149180	0.000589	0.027902	0.015857	0.037031	0.049596	0.037437	0.051151	0.005205	0.042427	0.044030	0.053779	0.010841	
0.495449	0.001341	0.185464	0.000790	0.027632	0.009938	0.046690	0.008159	0.030202	0.023145	0.003236	0.055336	0.048303	0.060254	0.004060	
0.463201	0.003233	0.157662	0.001232	0.030744	0.011539	0.040086	0.028227	0.056834	0.035705	0.004451	0.067433	0.050145	0.045747	0.003761	
0.502018	0.001326	0.037858	0.000615	0.022692	0.008484	0.017302	0.113971	0.029241	0.121145	0.003433	0.015311	0.081778	0.038891	0.005936	
0.500121	0.001167	0.046068	0.001381	0.022314	0.014502	0.032739	0.100110	0.036828	0.106877	0.006270	0.014356	0.073051	0.036882	0.007334	
0.519544	0.001391	0.017679	0.001031	0.023339	0.010148	0.017951	0.130108	0.025231	0.135061	0.004149	0.008332	0.084191	0.017297	0.004547	
0.412551	0.001384	0.059350	0.000746	0.016937	0.028846	0.028976	0.063855	0.125250	0.064497	0.021506	0.009878	0.047558	0.066716	0.051950	
0.282510	0.006534	0.127664	0.000615	0.027654	0.012783	0.032436	0.036436	0.122086	0.034473	0.002715	0.100431	0.050474	0.159077	0.004111	
0.328374	0.004071	0.100023	0.000713	0.021562	0.023734	0.033206	0.039269	0.140483	0.037847	0.014683	0.057315	0.043340	0.120908	0.034472	
0.391793	0.002268	0.076023	0.005316	0.020092	0.048260	0.106364	0.018617	0.140999	0.018743	0.024829	0.034015	0.024872	0.062939	0.024872	
0.281869	0.007419	0.107584	0.002535	0.031180	0.020529	0.047085	0.030181	0.161775	0.025652	0.009216	0.111877	0.046343	0.110800	0.005956	
0.388222	0.002348	0.064848	0.005395	0.017659	0.052970	0.118657	0.043642	0.104342	0.037557	0.021149	0.015838	0.020041	0.092536	0.014796	
