0.086818	0.007352	0.008359	0.006133	0.001296	0.004055	0.074747	0.000872	0.001098	0.010934	0.000871	0.000165	0.002988	0.009406	0.005434	0.002550	0.005982	0.005434	0.129415	0.004980	0.074747	0.002575	0.029998	0.009798	0.005244	0.000872	0.039055	0.000165	0.000784	0.003243	0.002109	0.002113	0.003759	0.000165	0.001520	0.003272	0.010286	0.076547	0.020232	0.067477	0.054578	0.003711	0.007205	0.004105	0.054406	0.000784	0.050338	0.007952	0.007353	0.086718	
0.046865	0.027503	0.027795	0.014086	0.002795	0.013653	0.039496	0.003385	0.001559	0.020343	0.001462	0.000157	0.003647	0.005663	0.003296	0.011051	0.008902	0.003296	0.118064	0.022147	0.039496	0.010736	0.015893	0.019963	0.007759	0.003385	0.022893	0.000157	0.002981	0.019386	0.004694	0.003086	0.005561	0.000157	0.008618	0.004830	0.011052	0.040526	0.125528	0.037831	0.033933	0.011315	0.008667	0.024770	0.028767	0.002981	0.026622	0.019019	0.016935	0.067295	
0.074966	0.008081	0.014050	0.007179	0.001491	0.008315	0.066159	0.000977	0.002126	0.011124	0.000875	0.000163	0.002240	0.004594	0.002689	0.002911	0.012402	0.002689	0.117853	0.005710	0.066159	0.002916	0.026561	0.010416	0.005120	0.000977	0.037353	0.000163	0.000875	0.009429	0.002448	0.004262	0.007726	0.000163	0.004240	0.006485	0.007071	0.067592	0.060577	0.062436	0.050522	0.005914	0.006962	0.012023	0.048160	0.000875	0.044560	0.008108	0.008614	0.084702	
0.006080	0.004828	0.052942	0.097731	0.018637	0.036652	0.002618	0.000718	0.001004	0.022462	0.001084	0.000157	0.018117	0.005121	0.002987	0.002050	0.005438	0.002987	0.013978	0.003977	0.002618	0.002151	0.001142	0.133300	0.005092	0.000718	0.003433	0.000157	0.000648	0.031867	0.031943	0.001926	0.003420	0.000157	0.014109	0.004344	0.008605	0.002932	0.206903	0.004322	0.006759	0.017691	0.006364	0.040745	0.001947	0.000648	0.001813	0.005374	0.117689	0.041616	
0.046256	0.003204	0.025774	0.063327	0.012124	0.024005	0.006303	0.000517	0.007222	0.032345	0.001985	0.000161	0.025366	0.073734	0.042111	0.001360	0.044190	0.042111	0.018704	0.002581	0.006303	0.001699	0.002618	0.098080	0.009897	0.000517	0.020414	0.000161	0.000472	0.002465	0.020738	0.014907	0.027367	0.000161	0.001175	0.023986	0.059885	0.009743	0.015184	0.022343	0.022913	0.016849	0.042221	0.003111	0.004628	0.000472	0.004293	0.007343	0.076247	0.010429	
0.013134	0.003936	0.052208	0.134902	0.025674	0.032892	0.002361	0.000607	0.001810	0.068141	0.003997	0.000153	0.026539	0.015215	0.008741	0.001684	0.010483	0.008741	0.012079	0.003243	0.002361	0.002453	0.001036	0.185391	0.020481	0.000607	0.005282	0.000153	0.000550	0.002452	0.044048	0.003613	0.006536	0.000153	0.001164	0.007541	0.031469	0.003276	0.015141	0.006027	0.019103	0.004519	0.021396	0.003095	0.001759	0.000550	0.001639	0.013665	0.162464	0.005539	
0.016906	0.052913	0.036054	0.074073	0.014148	0.019656	0.010653	0.006520	0.001350	0.051120	0.003199	0.000147	0.014182	0.006125	0.003555	0.021655	0.007648	0.003555	0.127601	0.043561	0.010653	0.021138	0.004349	0.101392	0.016445	0.006520	0.008241	0.000147	0.005723	0.003210	0.024229	0.002659	0.004782	0.000147	0.001495	0.005105	0.020970	0.011276	0.020119	0.012182	0.020895	0.002998	0.014759	0.004068	0.007788	0.005723	0.007215	0.036371	0.089194	0.015589	
0.010046	0.018011	0.041354	0.010536	0.002114	0.031441	0.004562	0.002301	0.010367	0.018319	0.001334	0.000146	0.003531	0.008308	0.004800	0.007421	0.063879	0.004800	0.045925	0.014832	0.004562	0.007281	0.001912	0.015596	0.006497	0.002301	0.027266	0.000146	0.002032	0.036397	0.003530	0.021490	0.039528	0.000146	0.016096	0.032542	0.012194	0.005067	0.236501	0.028351	0.024507	0.020714	0.021364	0.046547	0.003358	0.002032	0.003117	0.012898	0.012661	0.049342	
0.009662	0.006525	0.040577	0.028703	0.005556	0.035965	0.001741	0.000918	0.010916	0.009978	0.000647	0.000149	0.007889	0.014477	0.008318	0.002745	0.067286	0.008318	0.017650	0.005390	0.001741	0.002712	0.000786	0.041258	0.002810	0.000918	0.027215	0.000149	0.000822	0.036234	0.009450	0.022633	0.041635	0.000149	0.016026	0.034593	0.012570	0.002426	0.235425	0.027190	0.020867	0.021929	0.021834	0.046338	0.001307	0.000822	0.001220	0.004925	0.034543	0.046065	
0.009755	0.072372	0.009951	0.016895	0.003307	0.023158	0.003098	0.008882	0.014438	0.013783	0.000969	0.000132	0.005210	0.011307	0.006504	0.029663	0.089334	0.006504	0.158774	0.059740	0.003098	0.028208	0.001319	0.024726	0.004600	0.008882	0.036512	0.000132	0.007789	0.001730	0.005593	0.030006	0.055252	0.000132	0.000836	0.045506	0.012280	0.003689	0.010550	0.036802	0.028896	0.003316	0.026802	0.002178	0.002290	0.007789	0.002128	0.039389	0.020324	0.005469	
