0.454009	0.008272	0.016365	0.001415	0.039335	0.018000	0.029199	0.183778	0.013581	0.187799	0.003956	0.005208	0.021787	0.012273	0.005021	
0.463384	0.003752	0.074871	0.001429	0.027450	0.022982	0.042597	0.099367	0.034837	0.093959	0.008652	0.010231	0.045581	0.047392	0.023516	
0.480772	0.004449	0.071004	0.000929	0.030212	0.015387	0.028904	0.117953	0.025849	0.111968	0.006510	0.008874	0.048084	0.033330	0.015776	
0.447069	0.001356	0.045722	0.009004	0.007425	0.094636	0.175632	0.015114	0.047612	0.014467	0.021212	0.018989	0.021409	0.055277	0.025075	
0.416935	0.003428	0.071208	0.006476	0.009304	0.063143	0.119373	0.026518	0.095741	0.022564	0.015565	0.054330	0.029494	0.058170	0.007749	
0.433544	0.003085	0.088505	0.004296	0.012258	0.046253	0.087990	0.042558	0.074919	0.035163	0.012327	0.041281	0.039013	0.061959	0.016848	
0.424620	0.002682	0.060030	0.006553	0.015822	0.064054	0.120843	0.033943	0.101635	0.033264	0.022914	0.034501	0.027607	0.044105	0.007425	
0.316586	0.002036	0.127448	0.000896	0.014023	0.031433	0.056653	0.026184	0.131998	0.021752	0.019966	0.032695	0.027759	0.130836	0.059735	
0.244947	0.002404	0.120968	0.000845	0.008788	0.047838	0.080867	0.015088	0.108227	0.014751	0.012545	0.035887	0.011856	0.195032	0.099956	
0.359921	0.002315	0.113486	0.001597	0.024691	0.018987	0.038805	0.044442	0.186694	0.042093	0.033849	0.029100	0.032381	0.058710	0.012927	
0.336763	0.001917	0.107195	0.001620	0.024817	0.027208	0.051321	0.039801	0.174070	0.040102	0.033158	0.021181	0.026606	0.082262	0.031980	
0.290910	0.001203	0.145451	0.000715	0.026430	0.006831	0.019022	0.016191	0.296668	0.015759	0.053090	0.034597	0.025838	0.061780	0.005517	
0.401758	0.002869	0.124237	0.000795	0.015194	0.019495	0.037935	0.049526	0.091613	0.039007	0.010909	0.038534	0.046325	0.088638	0.033166	
0.458723	0.001603	0.126425	0.000793	0.019645	0.013559	0.029952	0.052769	0.085824	0.039869	0.015920	0.022025	0.059071	0.054386	0.019436	
0.466389	0.002260	0.125026	0.001297	0.018508	0.012275	0.029071	0.056871	0.098038	0.043329	0.016930	0.030196	0.057872	0.037426	0.004510	
0.501390	0.002126	0.036344	0.001290	0.050601	0.014908	0.028895	0.066845	0.053856	0.068068	0.003650	0.030595	0.083788	0.045577	0.012069	
0.524025	0.001144	0.045817	0.002397	0.040726	0.029944	0.056650	0.065662	0.017332	0.063386	0.006605	0.007767	0.075303	0.041254	0.021988	
0.487873	0.003999	0.029642	0.001372	0.046978	0.016589	0.030234	0.104136	0.039087	0.106263	0.003988	0.020808	0.063900	0.034633	0.010498	
0.399591	0.003132	0.060923	0.002051	0.027502	0.041165	0.071722	0.076619	0.040119	0.077863	0.009585	0.008782	0.032921	0.094556	0.053468	
0.282748	0.006561	0.097324	0.001227	0.021719	0.014063	0.026497	0.031383	0.200990	0.031367	0.006589	0.114326	0.035493	0.118382	0.011333	
0.330568	0.003367	0.107077	0.001027	0.024220	0.018790	0.035782	0.030711	0.170395	0.029069	0.018120	0.061133	0.039809	0.102791	0.027140	
0.312026	0.005522	0.097475	0.002052	0.018417	0.023739	0.044716	0.028263	0.173896	0.026548	0.008536	0.097426	0.035448	0.110311	0.015624	
0.359037	0.005250	0.109905	0.002171	0.013587	0.021561	0.042849	0.039038	0.147882	0.031853	0.008574	0.085980	0.039262	0.085949	0.007102	
0.346436	0.002824	0.079400	0.004669	0.010786	0.063748	0.115176	0.025055	0.091842	0.025016	0.015905	0.037509	0.017935	0.113730	0.049968	
