0.504791	0.003431	0.027785	0.000746	0.030217	0.043060	0.038347	0.124025	0.034450	0.132621	0.002472	0.011437	0.019833	0.023264	0.003521	
0.459343	0.004173	0.084298	0.000913	0.022530	0.027565	0.052125	0.083926	0.049964	0.083178	0.005010	0.030264	0.028976	0.060440	0.007294	
0.498811	0.004485	0.042317	0.001273	0.025004	0.044086	0.043032	0.106051	0.022041	0.111544	0.007939	0.011698	0.018340	0.051734	0.011644	
0.489763	0.000846	0.020739	0.009668	0.004689	0.127402	0.067738	0.013425	0.021165	0.010346	0.081655	0.008727	0.008553	0.014107	0.121177	
0.364876	0.001051	0.101402	0.000933	0.025575	0.007965	0.110389	0.033331	0.184636	0.027252	0.004292	0.073870	0.034392	0.023800	0.006236	
0.422547	0.003604	0.112572	0.003150	0.013907	0.039983	0.060803	0.039739	0.063534	0.032243	0.024319	0.039493	0.033424	0.074698	0.035984	
0.371488	0.000779	0.036701	0.002635	0.025588	0.032104	0.150412	0.012591	0.214363	0.011722	0.019683	0.068212	0.009875	0.014740	0.029108	
0.304987	0.008876	0.149682	0.001502	0.014941	0.009011	0.055878	0.018906	0.113081	0.015300	0.004101	0.038245	0.029530	0.230015	0.005945	
0.384562	0.007496	0.113207	0.003173	0.010738	0.038594	0.060880	0.024743	0.059714	0.020946	0.022408	0.026596	0.019479	0.174319	0.033146	
0.254175	0.001697	0.128207	0.003546	0.027656	0.030661	0.030386	0.032656	0.208548	0.032371	0.014993	0.051008	0.056831	0.105135	0.022127	
0.218224	0.001778	0.136262	0.003682	0.028604	0.026394	0.030282	0.022721	0.235905	0.022183	0.014308	0.055065	0.061297	0.122185	0.021110	
0.240817	0.001645	0.130342	0.004697	0.024325	0.039921	0.034327	0.014886	0.213220	0.013166	0.024657	0.051172	0.055619	0.114720	0.036487	
0.420338	0.003678	0.157664	0.001082	0.017079	0.015411	0.028618	0.067520	0.046390	0.057724	0.005628	0.044393	0.052679	0.073587	0.008209	
0.393043	0.004260	0.158627	0.000704	0.016558	0.005821	0.056617	0.047428	0.080905	0.036903	0.002873	0.054911	0.045427	0.091806	0.004118	
0.403133	0.000927	0.166638	0.001222	0.019776	0.011337	0.036696	0.061573	0.087265	0.048687	0.006616	0.061375	0.064262	0.020812	0.009679	
0.512001	0.004452	0.035217	0.000639	0.033803	0.010005	0.017392	0.116985	0.017945	0.111487	0.002693	0.009559	0.077067	0.046898	0.003857	
0.485143	0.003597	0.038467	0.001009	0.031812	0.014795	0.043639	0.096650	0.055701	0.091993	0.005956	0.022108	0.063015	0.037408	0.008706	
0.519631	0.003438	0.023342	0.000661	0.036676	0.011316	0.016160	0.124548	0.025617	0.119682	0.002698	0.010035	0.080983	0.021348	0.003864	
0.477561	0.002789	0.034432	0.004660	0.020712	0.062328	0.046166	0.063512	0.041132	0.060429	0.036824	0.013820	0.041030	0.040037	0.054568	
0.174435	0.002375	0.162934	0.002587	0.031119	0.006190	0.025326	0.020305	0.264768	0.018522	0.002895	0.063702	0.071489	0.149202	0.004152	
0.335677	0.004365	0.109514	0.003724	0.020308	0.036780	0.037859	0.033651	0.122037	0.030430	0.022090	0.033550	0.046758	0.130587	0.032673	
0.377913	0.001908	0.051104	0.002766	0.022693	0.034314	0.132401	0.016322	0.182139	0.014829	0.020601	0.060108	0.011880	0.040554	0.030470	
0.364263	0.004084	0.071788	0.000806	0.025231	0.007504	0.123018	0.027232	0.176876	0.024970	0.003182	0.060122	0.020245	0.086090	0.004589	
0.388037	0.002502	0.056387	0.002822	0.024131	0.034322	0.097577	0.034430	0.150112	0.032745	0.019552	0.047220	0.026774	0.054481	0.028908	
