28	0	0	0	0	0	0	
0	0	0	38	0	87	0	
1	0	0	3	0	0	111	
0	80	0	0	10	0	1	
0	0	0	0	0	0	18	
0	0	0	0	0	0	18	
0	0	43	0	0	0	0	
17	0	0	0	16	0	0	
0	0	0	0	0	33	12	
0	0	0	0	14	0	0	
0	0	0	0	82	0	0	
186	0	67	0	0	36	0	
0	0	0	0	0	0	0	
60	0	94	183	0	0	0	
0	0	0	0	0	106	0	
0	0	0	0	14	0	0	
0	306	0	0	41	0	0	
0	0	0	0	0	37	0	
0	0	2	138	0	0	0	
62	0	52	0	0	0	0	
0	7	9	1	42	0	111	
0	0	0	0	35	3	0	
9	0	0	0	0	26	24	
0	0	83	0	0	0	1	
134	2	0	0	0	0	0	
0	0	236	61	0	0	0	
0	0	0	0	0	0	18	
0	0	0	0	14	0	0	
0	2	0	20	0	9	0	
0	0	0	0	0	0	57	
74	0	75	2	0	3	0	
0	10	0	0	0	0	0	
0	0	50	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	26	0	
80	0	0	1	0	1	0	
1	0	22	0	0	96	0	
0	0	23	0	0	0	0	
0	0	0	76	0	0	26	
0	0	116	27	38	139	0	
0	0	1	0	28	74	0	
113	0	0	0	0	12	0	
0	0	0	0	82	0	0	
31	0	0	0	0	0	25	
0	2	13	1	101	0	20	
0	0	0	44	0	29	0	
3	0	0	0	0	71	0	
0	0	0	0	0	0	0	
0	263	0	0	3	0	0	
