0.012021	0.012196	0.001976	0.113070	0.000645	0.001311	0.001050	0.000827	0.001232	0.000165	0.003144	0.079748	0.006386	0.001204	0.017135	0.003547	0.003132	0.002579	0.003091	0.007038	0.001827	0.003580	0.002203	0.036270	0.024186	0.127563	0.000165	0.003702	0.002168	0.007315	0.027645	0.002643	0.026371	0.027173	0.015385	0.022827	0.011152	0.087739	0.021150	0.007910	0.022015	0.006059	0.001136	0.000165	0.101886	0.024110	0.003527	0.039628	0.026242	0.044757	
0.014952	0.008581	0.002599	0.085163	0.001311	0.001996	0.004290	0.001003	0.001520	0.000157	0.005276	0.061005	0.008099	0.002122	0.010036	0.009830	0.007586	0.003526	0.007186	0.004902	0.002737	0.001814	0.005984	0.026072	0.018842	0.142148	0.000157	0.008655	0.005286	0.020710	0.085119	0.008494	0.018844	0.013261	0.071244	0.011152	0.014578	0.067234	0.036214	0.008704	0.017071	0.010284	0.001826	0.000157	0.071373	0.019864	0.008236	0.027935	0.012809	0.022056	
0.012579	0.009099	0.008796	0.086650	0.001141	0.004865	0.003572	0.003437	0.005445	0.000151	0.002146	0.077612	0.031003	0.001211	0.009380	0.002866	0.005346	0.009347	0.006179	0.005149	0.003948	0.001447	0.001787	0.031659	0.031672	0.136784	0.000151	0.007439	0.003406	0.006072	0.067197	0.006295	0.018515	0.010403	0.058994	0.008753	0.053630	0.069545	0.014207	0.005292	0.020581	0.004099	0.000802	0.000151	0.075803	0.011009	0.007079	0.029616	0.010049	0.017644	
0.004529	0.000687	0.001853	0.011567	0.000495	0.001248	0.012310	0.000721	0.001070	0.000149	0.019551	0.010835	0.005516	0.005399	0.001771	0.008909	0.005784	0.005891	0.002258	0.000485	0.007438	0.000619	0.005426	0.002665	0.003872	0.175605	0.000149	0.002698	0.002888	0.019325	0.185496	0.015217	0.008447	0.003862	0.209314	0.003264	0.009578	0.006557	0.136807	0.017826	0.005798	0.038531	0.006476	0.000149	0.004693	0.011789	0.002572	0.001971	0.003734	0.006204	
0.022566	0.000644	0.008606	0.011170	0.001674	0.005027	0.001082	0.003360	0.005316	0.000159	0.036934	0.025439	0.030213	0.010579	0.010292	0.003831	0.006528	0.016690	0.009387	0.000751	0.015974	0.003761	0.002371	0.006905	0.016646	0.025466	0.000159	0.011316	0.005043	0.007919	0.040237	0.004886	0.008933	0.028649	0.016029	0.024065	0.052655	0.013880	0.259180	0.038677	0.005039	0.072909	0.012151	0.000159	0.004260	0.025800	0.010765	0.002022	0.027667	0.046227	
0.006663	0.001695	0.007542	0.021971	0.000702	0.004121	0.003990	0.002909	0.004590	0.000158	0.038279	0.027759	0.025987	0.010399	0.002650	0.008483	0.007401	0.015781	0.003473	0.001047	0.016015	0.000713	0.005173	0.009214	0.016262	0.070826	0.000158	0.004166	0.003347	0.017866	0.069266	0.006688	0.005738	0.004550	0.066079	0.003843	0.044723	0.014880	0.268662	0.034174	0.007300	0.075571	0.012588	0.000158	0.013152	0.012120	0.003968	0.005287	0.004398	0.007518	
0.005215	0.000664	0.031364	0.014717	0.000475	0.015609	0.000527	0.012066	0.019359	0.000134	0.021209	0.072633	0.112168	0.005818	0.002728	0.003154	0.010855	0.036536	0.002212	0.000498	0.018734	0.000962	0.001953	0.021563	0.059386	0.014214	0.000134	0.002646	0.001683	0.006492	0.013567	0.001740	0.002893	0.006680	0.006900	0.005627	0.191967	0.006247	0.148580	0.019676	0.015102	0.041827	0.007006	0.000134	0.004613	0.009446	0.002522	0.001930	0.006455	0.011380	
0.015302	0.002253	0.009651	0.043031	0.000898	0.005526	0.003686	0.003501	0.005546	0.000153	0.006027	0.035066	0.031585	0.002092	0.011710	0.031582	0.020626	0.010357	0.004690	0.001639	0.005358	0.003900	0.019086	0.011843	0.020148	0.073037	0.000153	0.005638	0.008622	0.066275	0.088779	0.010402	0.013119	0.029792	0.060932	0.025023	0.054445	0.021004	0.041529	0.011257	0.008865	0.011774	0.002068	0.000153	0.017912	0.054439	0.005367	0.007163	0.028770	0.048226	
0.013316	0.001052	0.005592	0.033084	0.000709	0.003496	0.006184	0.001915	0.002992	0.000154	0.007351	0.018752	0.016689	0.002334	0.010787	0.034966	0.021057	0.006415	0.003534	0.000979	0.004321	0.003843	0.021125	0.005702	0.010315	0.095186	0.000154	0.004240	0.008798	0.073536	0.124148	0.013198	0.012471	0.029332	0.103857	0.024637	0.028833	0.011431	0.050846	0.011960	0.005770	0.014392	0.002501	0.000154	0.007746	0.057297	0.004038	0.003194	0.028326	0.047287	
0.024777	0.001465	0.011350	0.058789	0.002486	0.007475	0.001056	0.003852	0.006115	0.000150	0.003001	0.035441	0.034911	0.002168	0.003193	0.063744	0.040488	0.010643	0.014379	0.000941	0.004638	0.000959	0.038459	0.010146	0.020522	0.037120	0.000150	0.017352	0.019546	0.133528	0.093481	0.015962	0.004357	0.006547	0.015742	0.005518	0.061292	0.027370	0.020228	0.007844	0.007043	0.005789	0.001080	0.000150	0.011268	0.069008	0.016503	0.004879	0.006327	0.010770	
