0.517945	0.000831	0.019284	0.000848	0.037618	0.051205	0.035036	0.122909	0.019731	0.152788	0.004187	0.006767	0.010172	0.014649	0.006031	
0.518462	0.002908	0.091276	0.001572	0.018751	0.021332	0.040333	0.084883	0.039474	0.074079	0.012187	0.015044	0.046796	0.019988	0.012917	
0.441140	0.005060	0.068145	0.001265	0.023934	0.021009	0.035827	0.074490	0.081944	0.073085	0.008428	0.046610	0.040548	0.068396	0.010120	
0.472179	0.000777	0.015608	0.008182	0.020359	0.053826	0.113923	0.052736	0.021579	0.054380	0.049544	0.008674	0.031964	0.025386	0.070883	
0.455404	0.002366	0.088699	0.003175	0.023765	0.033232	0.075599	0.051647	0.085876	0.042412	0.021078	0.023108	0.028945	0.036875	0.027820	
0.449574	0.003015	0.108068	0.005199	0.020286	0.040167	0.083766	0.040663	0.058582	0.027099	0.034226	0.017189	0.016538	0.049765	0.045863	
0.337944	0.006582	0.046544	0.005083	0.030232	0.034784	0.094634	0.014116	0.145334	0.011810	0.030369	0.076247	0.009117	0.113964	0.043240	
0.284418	0.005749	0.179969	0.001646	0.017172	0.026656	0.035940	0.023272	0.151124	0.008848	0.011668	0.054182	0.034764	0.145292	0.019302	
0.338940	0.001247	0.099520	0.005037	0.013860	0.046174	0.070178	0.043612	0.087580	0.043145	0.029959	0.020959	0.057184	0.093628	0.048976	
0.292216	0.002252	0.123284	0.003047	0.020790	0.047607	0.052836	0.042037	0.123879	0.048003	0.017584	0.033372	0.038790	0.121935	0.032368	
0.256587	0.001078	0.159500	0.001519	0.013134	0.042264	0.028853	0.049437	0.135120	0.053075	0.008101	0.025732	0.069523	0.133922	0.022156	
0.327582	0.005809	0.119966	0.003270	0.018446	0.028027	0.052792	0.030593	0.123222	0.020669	0.020687	0.056417	0.036611	0.124900	0.031008	
0.412380	0.003663	0.117769	0.000724	0.026292	0.034224	0.030462	0.072000	0.086324	0.074209	0.005642	0.029686	0.021915	0.076729	0.007982	
0.440392	0.004021	0.193577	0.001320	0.013938	0.020690	0.035414	0.049191	0.079023	0.021976	0.012862	0.016616	0.033410	0.063500	0.014069	
0.450634	0.005011	0.134691	0.000801	0.021443	0.018810	0.035075	0.060672	0.086804	0.044997	0.008105	0.034670	0.028576	0.062606	0.007104	
0.423990	0.001107	0.048417	0.000765	0.016902	0.018614	0.044194	0.080007	0.106602	0.079744	0.003592	0.032397	0.092197	0.042991	0.008481	
0.480314	0.001138	0.028421	0.000730	0.015455	0.012302	0.042526	0.092799	0.080864	0.089861	0.003850	0.028246	0.099784	0.017239	0.006472	
0.473168	0.001476	0.021203	0.001039	0.021955	0.021471	0.047702	0.091336	0.080835	0.095832	0.005400	0.030477	0.075442	0.024041	0.008623	
0.452273	0.002255	0.034396	0.004513	0.027059	0.040955	0.087296	0.057239	0.073801	0.059773	0.027399	0.028738	0.027050	0.038806	0.038449	
0.307950	0.009489	0.052159	0.000875	0.026249	0.008305	0.031466	0.041577	0.167960	0.041005	0.004065	0.105536	0.044733	0.152006	0.006624	
0.386700	0.006819	0.085773	0.003207	0.023579	0.022116	0.061585	0.035287	0.114988	0.024072	0.020791	0.063824	0.024761	0.099370	0.027128	
0.390177	0.001789	0.024416	0.003202	0.038313	0.035652	0.127155	0.014182	0.196447	0.011969	0.018633	0.056404	0.017635	0.037379	0.026647	
0.313900	0.006903	0.120770	0.000825	0.025930	0.018769	0.044938	0.027155	0.174559	0.017761	0.005760	0.075808	0.028472	0.129781	0.008668	
0.413556	0.001016	0.028266	0.001044	0.036398	0.030402	0.095397	0.043879	0.178842	0.046898	0.005273	0.047387	0.035796	0.027368	0.008480	
