0	0	0	0	0	0	25	
0	32	0	0	0	0	0	
0	12	0	0	0	0	0	
0	0	1	185	0	0	81	
0	0	0	0	0	14	0	
0	0	0	0	30	0	0	
0	0	0	0	1	117	0	
0	0	0	0	0	108	0	
0	54	0	0	0	52	1	
0	0	1	0	21	0	0	
0	0	25	0	0	0	0	
0	0	0	0	8	0	0	
0	0	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	76	0	45	0	0	
0	0	0	59	223	0	0	
0	0	0	130	0	0	0	
0	0	10	0	0	0	0	
1	0	0	0	2	0	83	
0	20	0	0	0	0	0	
0	0	0	0	0	116	0	
0	138	0	0	0	0	0	
0	0	0	0	0	1	17	
0	0	0	13	6	0	0	
28	0	0	0	0	0	0	
0	0	171	0	0	0	0	
0	0	0	3	0	25	308	
0	0	0	0	0	43	0	
0	0	42	84	65	0	0	
0	50	0	0	0	0	0	
27	0	0	0	0	0	0	
0	108	0	0	0	1	0	
137	0	0	0	2	0	0	
0	126	1	0	31	0	0	
159	1	0	0	0	0	0	
0	36	0	0	0	0	0	
0	0	36	0	0	0	0	
0	77	1	32	0	0	0	
43	0	0	0	0	0	0	
0	0	1	147	0	0	0	
0	0	0	0	0	154	0	
0	0	0	0	0	0	87	
0	0	119	0	0	1	0	
0	0	0	0	0	0	0	
6	1	0	0	280	2	0	
152	1	119	0	17	0	51	
0	0	0	0	0	27	0	
0	0	0	0	0	0	57	
0	0	0	0	35	0	0	
0	0	0	0	26	0	0	
