0.029002	0.001188	0.000534	0.103926	0.000795	0.001222	0.005636	0.005180	0.005488	0.000934	0.001030	0.000430	0.000142	0.004239	0.004464	0.011440	0.007339	0.000497	0.096085	0.000796	0.005553	0.004654	0.019813	0.001077	0.001701	0.006221	0.357030	0.002148	0.008627	0.001777	0.001645	0.003720	0.007842	0.005414	0.009028	0.001319	0.001421	0.004467	0.002536	0.008316	0.007326	0.100575	0.004419	0.000142	0.010687	0.072355	0.001401	0.065943	0.001402	0.001078	
0.007030	0.002016	0.000845	0.045674	0.006753	0.010265	0.055728	0.051141	0.028135	0.007327	0.002621	0.002841	0.000142	0.009389	0.022863	0.082760	0.016387	0.001134	0.023736	0.001313	0.054918	0.008224	0.005298	0.003791	0.001603	0.017100	0.097177	0.020447	0.036736	0.003070	0.001551	0.006939	0.007966	0.018081	0.008498	0.002250	0.003712	0.008749	0.002386	0.018610	0.072862	0.024111	0.012415	0.000142	0.095937	0.039721	0.012892	0.015846	0.011952	0.008915	
0.007962	0.011084	0.004246	0.043057	0.003695	0.008739	0.030116	0.027546	0.032112	0.006247	0.002306	0.002435	0.000143	0.007141	0.019612	0.069620	0.012437	0.001008	0.026731	0.006981	0.029576	0.047325	0.005714	0.003092	0.001710	0.014936	0.103098	0.011054	0.030345	0.017238	0.001654	0.037322	0.008381	0.052191	0.009381	0.012451	0.003257	0.029582	0.002549	0.014131	0.039218	0.027353	0.010691	0.000143	0.081558	0.040105	0.006994	0.017970	0.010172	0.007593	
0.005670	0.001197	0.000535	0.160885	0.000597	0.006904	0.004206	0.003685	0.003854	0.004918	0.001234	0.001942	0.000138	0.057249	0.013620	0.095971	0.100468	0.000576	0.019005	0.000799	0.003947	0.004704	0.003933	0.011524	0.001475	0.007635	0.071437	0.001550	0.081469	0.001792	0.001428	0.003744	0.007134	0.011343	0.007767	0.001329	0.001716	0.027426	0.002192	0.113632	0.005195	0.019392	0.005388	0.000138	0.063679	0.027771	0.001024	0.012752	0.008032	0.006002	
0.005084	0.001898	0.000804	0.068393	0.005072	0.004563	0.041444	0.038132	0.021586	0.003533	0.007522	0.001325	0.000148	0.020932	0.029188	0.049536	0.036660	0.003098	0.016983	0.001242	0.040945	0.007693	0.003856	0.004682	0.004477	0.050587	0.070587	0.015271	0.045694	0.002882	0.004322	0.006405	0.021621	0.011894	0.024782	0.002116	0.010767	0.013641	0.006795	0.041730	0.054310	0.017323	0.035601	0.000148	0.043038	0.071371	0.009644	0.011401	0.005299	0.003974	
0.004352	0.002950	0.001198	0.102422	0.006052	0.001514	0.049543	0.045701	0.026979	0.001183	0.002133	0.000512	0.000147	0.035576	0.008235	0.038555	0.062388	0.000942	0.014387	0.001899	0.049076	0.012234	0.003428	0.006645	0.005459	0.013733	0.063927	0.018284	0.046663	0.004527	0.005269	0.010029	0.026228	0.012675	0.030399	0.003300	0.003007	0.022292	0.008305	0.070606	0.065104	0.014779	0.010023	0.000147	0.014974	0.047876	0.011536	0.009733	0.001742	0.001332	
0.001723	0.018048	0.006861	0.091802	0.000897	0.001046	0.006437	0.005926	0.033199	0.001017	0.006160	0.000388	0.000148	0.034673	0.019773	0.034352	0.060799	0.002553	0.005505	0.011336	0.006354	0.077342	0.001273	0.006393	0.002054	0.041272	0.022288	0.002449	0.051385	0.028117	0.001986	0.060614	0.009534	0.071798	0.011531	0.020286	0.008806	0.058390	0.003075	0.068971	0.008387	0.005629	0.028820	0.000148	0.009607	0.043394	0.001593	0.003739	0.001196	0.000927	
0.001084	0.011674	0.004477	0.027326	0.005308	0.001155	0.043231	0.039887	0.038757	0.000927	0.001930	0.000424	0.000158	0.009798	0.007040	0.015249	0.017092	0.000867	0.003881	0.007356	0.042830	0.049819	0.001155	0.002051	0.016504	0.012279	0.021147	0.015976	0.016236	0.018151	0.015921	0.039391	0.080204	0.046601	0.093341	0.013113	0.002710	0.032107	0.025261	0.019378	0.056809	0.003379	0.008961	0.000158	0.014055	0.100141	0.010091	0.002268	0.001321	0.001022	
0.003271	0.002609	0.001072	0.096048	0.000560	0.007219	0.003823	0.003323	0.005954	0.005134	0.001053	0.002034	0.000149	0.034448	0.013502	0.080054	0.060404	0.000510	0.011507	0.001687	0.003558	0.010760	0.002301	0.007589	0.014761	0.006330	0.040736	0.001413	0.055921	0.003993	0.014240	0.008482	0.072118	0.017179	0.083205	0.002917	0.001450	0.020938	0.022590	0.068320	0.004675	0.011013	0.004480	0.000149	0.069408	0.094228	0.000942	0.007267	0.008398	0.006277	
0.008549	0.005564	0.002184	0.077081	0.000570	0.001353	0.003659	0.003353	0.011158	0.001070	0.002061	0.000475	0.000155	0.020017	0.007746	0.024895	0.035048	0.000918	0.028736	0.003536	0.003589	0.023481	0.005893	0.003884	0.017912	0.013191	0.105109	0.001428	0.028498	0.008607	0.017277	0.018440	0.087114	0.022767	0.101154	0.006240	0.002900	0.021835	0.027424	0.039687	0.004714	0.029365	0.009257	0.000155	0.015368	0.123589	0.000955	0.019293	0.001553	0.001193	
