0.036227	0.581681	0.019481	0.048189	0.057758	0.021873	0.234792	
0.041110	0.434395	0.276122	0.031518	0.029120	0.139431	0.048304	
0.033997	0.579670	0.151786	0.036401	0.024382	0.096497	0.077266	
0.033835	0.026658	0.428571	0.041012	0.024265	0.043404	0.402256	
0.278639	0.120620	0.021563	0.158356	0.038073	0.148922	0.233827	
0.083475	0.171361	0.197489	0.057346	0.024092	0.149983	0.316254	
0.473151	0.208376	0.057075	0.104357	0.031071	0.031071	0.094900	
0.071598	0.340007	0.249746	0.211741	0.028843	0.047845	0.050221	
0.075043	0.043718	0.578657	0.212392	0.019621	0.043718	0.026850	
0.063300	0.034244	0.041508	0.489450	0.046351	0.043929	0.281218	
0.056673	0.042589	0.138833	0.453387	0.028504	0.037894	0.242119	
0.058742	0.129301	0.051442	0.667014	0.024678	0.034411	0.034411	
0.067305	0.074233	0.044210	0.078852	0.030353	0.402177	0.302870	
0.030636	0.137862	0.156510	0.140193	0.030636	0.405927	0.098235	
0.037894	0.059021	0.047284	0.084842	0.040241	0.507378	0.223340	
0.041408	0.026915	0.123533	0.036577	0.695997	0.029331	0.046239	
0.062843	0.219093	0.151786	0.021978	0.481113	0.026786	0.036401	
0.086466	0.064935	0.038619	0.019481	0.488380	0.029050	0.273069	
0.192189	0.122645	0.288112	0.115450	0.057897	0.029120	0.194587	
0.057346	0.073974	0.024092	0.031218	0.021717	0.769936	0.021717	
0.028981	0.055234	0.308217	0.188885	0.114899	0.277191	0.026594	
0.607143	0.044036	0.165395	0.070735	0.041609	0.039182	0.031900	
0.228160	0.475163	0.048304	0.081877	0.021925	0.103460	0.041110	
0.452721	0.017007	0.214626	0.038435	0.045578	0.031293	0.200340	
