0.045470	0.031218	0.052596	0.019342	0.021717	0.071598	0.758059	
0.075630	0.176807	0.049748	0.247395	0.070924	0.037983	0.341513	
0.133518	0.114147	0.029402	0.140782	0.286060	0.039087	0.257004	
0.416610	0.285031	0.026658	0.029050	0.074504	0.031442	0.136705	
0.339960	0.026280	0.078167	0.257412	0.049865	0.160714	0.087601	
0.285031	0.131921	0.041012	0.232399	0.141490	0.021873	0.146275	
0.499156	0.021614	0.023978	0.026342	0.184735	0.220196	0.023978	
0.100820	0.055366	0.256323	0.189337	0.311347	0.057758	0.029050	
0.262995	0.255766	0.289501	0.043718	0.036489	0.031670	0.079862	
0.319958	0.026980	0.465237	0.022138	0.034244	0.056036	0.075406	
0.019070	0.183004	0.658414	0.023754	0.028438	0.054199	0.033121	
0.348279	0.078206	0.197428	0.212026	0.097671	0.036844	0.029545	
0.168921	0.037281	0.125041	0.258990	0.078852	0.023425	0.307489	
0.030636	0.135531	0.263736	0.471195	0.025974	0.025974	0.046953	
0.072934	0.049515	0.117431	0.560054	0.037805	0.035463	0.126798	
0.019527	0.139431	0.021925	0.026721	0.036314	0.726961	0.029120	
0.043613	0.120536	0.024382	0.139766	0.019574	0.610920	0.041209	
0.038712	0.065091	0.021925	0.024323	0.144227	0.379239	0.326482	
0.200818	0.174565	0.200818	0.057620	0.021821	0.210365	0.133992	
0.016807	0.099160	0.047395	0.157983	0.600336	0.049748	0.028571	
0.271769	0.031293	0.045578	0.255102	0.217007	0.150340	0.028912	
0.289182	0.201803	0.058599	0.031900	0.216366	0.177531	0.024619	
0.110654	0.021925	0.084275	0.149024	0.362453	0.242549	0.029120	
0.091910	0.347332	0.193115	0.019621	0.043718	0.238898	0.065404	
