0.033916	0.024323	0.038712	0.026721	0.029120	0.043508	0.803700	
0.177101	0.017295	0.399862	0.058457	0.060879	0.172259	0.114147	
0.113597	0.026850	0.412392	0.019621	0.048537	0.091910	0.287091	
0.310603	0.064780	0.028981	0.291510	0.062393	0.207978	0.033754	
0.304582	0.040431	0.120620	0.347035	0.125337	0.042790	0.019205	
0.117567	0.052973	0.227614	0.289815	0.060150	0.160629	0.091251	
0.235355	0.029120	0.031518	0.499144	0.029120	0.043508	0.132237	
0.082871	0.240638	0.167822	0.031900	0.034327	0.391123	0.051318	
0.036666	0.339329	0.026980	0.039087	0.019716	0.496714	0.041508	
0.106263	0.544687	0.061928	0.042224	0.039761	0.020056	0.185081	
0.095904	0.424575	0.056277	0.035298	0.044622	0.133200	0.210123	
0.323880	0.475840	0.029762	0.037115	0.037115	0.029762	0.066527	
0.041900	0.212801	0.406796	0.051138	0.041900	0.136589	0.108875	
0.156366	0.201283	0.373860	0.054711	0.052347	0.104357	0.057075	
0.109343	0.130670	0.490860	0.088016	0.073798	0.040623	0.066689	
0.031518	0.021925	0.048304	0.031518	0.722165	0.089072	0.055498	
0.026594	0.021821	0.122059	0.143539	0.391749	0.200818	0.093420	
0.059864	0.021769	0.047959	0.069388	0.517007	0.074150	0.209864	
0.036844	0.083073	0.029545	0.122002	0.097671	0.143900	0.486966	
0.188885	0.148312	0.028981	0.036140	0.449028	0.110126	0.038527	
0.173004	0.225762	0.069887	0.062693	0.261733	0.139431	0.067489	
0.022300	0.119861	0.166202	0.480836	0.066202	0.112544	0.032056	
0.070564	0.072985	0.358699	0.230370	0.179523	0.063300	0.024559	
0.047034	0.066690	0.083889	0.356616	0.049491	0.282906	0.113373	
