0.024323	0.760534	0.055498	0.081877	0.029120	0.026721	0.021925	
0.048074	0.305830	0.138766	0.028981	0.332083	0.045687	0.100580	
0.036140	0.534947	0.162632	0.033754	0.105353	0.086260	0.040914	
0.026531	0.052721	0.274150	0.021769	0.140816	0.033673	0.450340	
0.607810	0.030708	0.016689	0.030708	0.035381	0.063418	0.215287	
0.137779	0.059580	0.125931	0.114083	0.218348	0.026405	0.317874	
0.388045	0.026342	0.031071	0.031071	0.028707	0.028707	0.466059	
0.131293	0.202721	0.136054	0.421769	0.033673	0.031293	0.043197	
0.041209	0.130151	0.257555	0.370536	0.048420	0.021978	0.130151	
0.032056	0.071080	0.112544	0.558885	0.034495	0.036934	0.154007	
0.047063	0.026035	0.231642	0.614820	0.033044	0.026035	0.021362	
0.085714	0.032056	0.036934	0.588153	0.049129	0.022300	0.185714	
0.037542	0.163123	0.128239	0.104983	0.504983	0.030565	0.030565	
0.179402	0.051495	0.070100	0.070100	0.570100	0.035216	0.023588	
0.133824	0.037805	0.028438	0.033121	0.618602	0.101037	0.047173	
0.026786	0.053228	0.158997	0.026786	0.055632	0.644574	0.033997	
0.050702	0.086674	0.163412	0.036314	0.036314	0.590271	0.036314	
0.034079	0.079862	0.077453	0.019621	0.017212	0.732874	0.038898	
0.062245	0.143197	0.357483	0.050340	0.038435	0.167007	0.181293	
0.569748	0.026218	0.127395	0.059160	0.033277	0.160336	0.023866	
0.327353	0.083277	0.173324	0.147258	0.035884	0.116452	0.116452	
0.377199	0.024982	0.121042	0.103800	0.074243	0.150598	0.148135	
0.582471	0.024500	0.029331	0.075224	0.089717	0.150104	0.048654	
0.475043	0.036489	0.253356	0.135284	0.022031	0.036489	0.041308	
