0.483960	0.001822	0.074255	0.000942	0.030032	0.017383	0.039158	0.128690	0.029880	0.074623	0.023175	0.020783	0.026610	0.015443	0.033243	
0.399904	0.003881	0.032416	0.000593	0.017690	0.023037	0.017679	0.239009	0.046712	0.126950	0.015025	0.019207	0.020813	0.025973	0.011111	
0.391499	0.003566	0.049105	0.001278	0.021570	0.028601	0.025891	0.225883	0.045428	0.118732	0.010943	0.021192	0.021606	0.030000	0.004703	
0.500276	0.001149	0.046705	0.007766	0.025966	0.061315	0.132602	0.021180	0.044541	0.027537	0.020044	0.020956	0.023645	0.031724	0.034593	
0.347847	0.005162	0.079738	0.006100	0.023620	0.051735	0.097410	0.047541	0.133316	0.028615	0.010280	0.059438	0.018309	0.079202	0.011687	
0.392870	0.004676	0.061364	0.006127	0.020485	0.048364	0.106052	0.024964	0.125941	0.019776	0.019701	0.053762	0.016636	0.069017	0.030265	
0.448875	0.001578	0.055463	0.013058	0.032281	0.098750	0.187767	0.017202	0.045567	0.011092	0.003458	0.031984	0.009743	0.038800	0.004385	
0.320127	0.001221	0.134870	0.001434	0.016899	0.042658	0.063863	0.025443	0.124812	0.040426	0.011801	0.019775	0.054007	0.122851	0.019813	
0.228459	0.001092	0.168676	0.000825	0.007844	0.048570	0.077238	0.011754	0.166421	0.011548	0.020357	0.019627	0.039858	0.162711	0.035021	
0.333840	0.001174	0.124247	0.000990	0.009712	0.036715	0.077530	0.015765	0.131673	0.015265	0.031563	0.018057	0.032302	0.116347	0.054819	
0.227222	0.000900	0.167183	0.000810	0.006490	0.049732	0.078696	0.011171	0.166081	0.012225	0.020868	0.016782	0.040753	0.164897	0.036190	
0.372587	0.004093	0.084482	0.001396	0.010992	0.022011	0.069693	0.012416	0.152670	0.011679	0.037394	0.045324	0.020733	0.091730	0.062799	
0.495441	0.001311	0.163954	0.000798	0.055895	0.010398	0.026656	0.029835	0.037618	0.041913	0.003919	0.045518	0.053985	0.027847	0.004912	
0.408584	0.002156	0.151970	0.000917	0.039563	0.020890	0.035901	0.017118	0.093251	0.040580	0.004826	0.043882	0.057908	0.075570	0.006882	
0.441440	0.001764	0.147917	0.001696	0.044786	0.023099	0.041845	0.030169	0.066506	0.043123	0.003664	0.042086	0.053089	0.054547	0.004269	
0.588066	0.001282	0.022717	0.000842	0.029928	0.011907	0.016885	0.059474	0.020894	0.115455	0.007054	0.009625	0.088108	0.015886	0.011878	
0.605882	0.001051	0.021080	0.000834	0.030653	0.010832	0.015764	0.034105	0.022522	0.115065	0.005144	0.008817	0.098872	0.018850	0.010530	
0.508648	0.001878	0.025723	0.000938	0.019706	0.018304	0.037612	0.138786	0.028404	0.097337	0.025779	0.008595	0.036012	0.014062	0.038217	
0.570341	0.001026	0.028118	0.001846	0.019123	0.017068	0.066098	0.012493	0.048871	0.050359	0.036141	0.011616	0.047557	0.024487	0.064857	
0.338216	0.006351	0.075611	0.001248	0.018785	0.019888	0.026985	0.055403	0.165412	0.065928	0.007454	0.062425	0.051220	0.098618	0.006456	
0.393949	0.006202	0.055666	0.000768	0.014240	0.009498	0.034746	0.013409	0.169252	0.044819	0.023874	0.061504	0.045935	0.088000	0.038137	
0.284033	0.008948	0.099494	0.001110	0.019478	0.009949	0.031532	0.025512	0.223518	0.022030	0.017884	0.096721	0.025007	0.111680	0.023104	
0.263701	0.009320	0.075165	0.003798	0.014514	0.029820	0.062353	0.026422	0.230298	0.021294	0.013981	0.095948	0.019342	0.118128	0.015915	
0.371755	0.004878	0.072084	0.002919	0.018644	0.031730	0.058810	0.030512	0.143545	0.048330	0.012568	0.051201	0.044895	0.090088	0.018041	
