0.524384	0.010098	0.019496	0.003937	0.022330	0.028735	0.061634	0.086133	0.019635	0.113792	0.031196	0.007178	0.019744	0.013483	0.038225	
0.515893	0.007262	0.062194	0.000760	0.021599	0.035724	0.040441	0.084327	0.034938	0.094102	0.010578	0.014282	0.045697	0.027394	0.004809	
0.557056	0.013276	0.032691	0.000644	0.013631	0.029575	0.032386	0.102307	0.014962	0.143754	0.016833	0.005538	0.023002	0.010728	0.003616	
0.500189	0.000970	0.027394	0.006994	0.036250	0.080360	0.139735	0.013675	0.031930	0.013888	0.037274	0.010210	0.011644	0.019468	0.070020	
0.332069	0.001064	0.082480	0.004548	0.037908	0.030478	0.085854	0.029313	0.147764	0.023667	0.024173	0.041689	0.033605	0.080805	0.044582	
0.394585	0.001823	0.063191	0.005723	0.032981	0.047876	0.104962	0.023694	0.099345	0.025072	0.031433	0.032040	0.019150	0.061246	0.056881	
0.420342	0.000789	0.042838	0.007727	0.039156	0.051685	0.123409	0.021245	0.071458	0.016937	0.041171	0.023204	0.017976	0.044173	0.077889	
0.331590	0.004486	0.154817	0.001207	0.007791	0.027414	0.037916	0.036726	0.123519	0.048656	0.010023	0.062383	0.027232	0.116437	0.009802	
0.343788	0.002829	0.143607	0.002124	0.011011	0.041977	0.060322	0.022182	0.118808	0.029754	0.013079	0.058812	0.022547	0.109824	0.019336	
0.300153	0.001552	0.159780	0.003042	0.019316	0.024409	0.052432	0.025297	0.128710	0.023423	0.016669	0.063249	0.034632	0.118296	0.029040	
0.302464	0.000955	0.155445	0.002165	0.015180	0.030564	0.052959	0.024102	0.142808	0.018483	0.011195	0.065554	0.035385	0.122915	0.019824	
0.289568	0.000872	0.168583	0.003235	0.025406	0.024000	0.054436	0.020497	0.130216	0.016806	0.016911	0.062494	0.038693	0.117274	0.031008	
0.393374	0.003660	0.143357	0.000825	0.028535	0.024101	0.030538	0.056312	0.080655	0.055497	0.006859	0.039225	0.057227	0.074270	0.005564	
0.340099	0.002140	0.170426	0.000764	0.026739	0.022633	0.030037	0.042443	0.109198	0.037670	0.004823	0.052381	0.056771	0.098896	0.004980	
0.369764	0.000891	0.161388	0.001222	0.047490	0.014398	0.026982	0.056474	0.082289	0.038555	0.005794	0.035130	0.082259	0.067746	0.009617	
0.551578	0.000992	0.022319	0.000771	0.020097	0.027591	0.033342	0.115792	0.030728	0.068133	0.003588	0.011043	0.088129	0.020781	0.005118	
0.578013	0.002346	0.010932	0.000599	0.019653	0.022678	0.025590	0.129351	0.014052	0.084529	0.004206	0.005009	0.090394	0.009316	0.003331	
0.549376	0.001504	0.023100	0.000964	0.022630	0.017879	0.025117	0.124688	0.025162	0.076576	0.005248	0.009539	0.093106	0.017927	0.007182	
0.493570	0.004374	0.031058	0.006261	0.030846	0.060868	0.113771	0.034481	0.031887	0.047747	0.037238	0.012303	0.010009	0.023134	0.062452	
0.309241	0.000994	0.096701	0.000633	0.023331	0.025661	0.052893	0.044622	0.198429	0.030703	0.002794	0.055592	0.047144	0.107663	0.003599	
0.326327	0.003545	0.082723	0.002453	0.020813	0.028244	0.067151	0.039115	0.172799	0.044497	0.015650	0.051223	0.024256	0.098487	0.022717	
0.257731	0.000936	0.074554	0.001958	0.012288	0.032841	0.078771	0.023717	0.250671	0.017870	0.010020	0.069508	0.017711	0.133812	0.017611	
0.280719	0.006661	0.071653	0.001080	0.008564	0.011332	0.047541	0.053254	0.228340	0.072318	0.011811	0.063360	0.012873	0.122035	0.008461	
0.356985	0.001867	0.067729	0.001792	0.012665	0.056148	0.088883	0.022501	0.177342	0.023518	0.010079	0.051200	0.015222	0.098367	0.015702	
