0.000577	0.002089	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000697	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.001860	0.000577	0.000577	0.001500	0.001218	0.000884	0.000577	0.000577	0.010977	0.005425	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.951697	
0.000584	0.002202	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000777	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.004216	0.000584	0.000584	0.002191	0.002400	0.001120	0.000584	0.000584	0.004002	0.006018	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.953122	
0.000510	0.000914	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000646	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.006556	0.000510	0.000510	0.001057	0.003533	0.000693	0.000510	0.000510	0.003215	0.002365	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.960094	
0.000692	0.000960	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000826	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001031	0.000692	0.000692	0.003134	0.000861	0.001506	0.000692	0.000692	0.011306	0.011410	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.940598	
0.000764	0.001109	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000927	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000954	0.000764	0.000764	0.007641	0.000859	0.003056	0.000764	0.000764	0.010177	0.014717	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.000764	0.929235	
0.000710	0.001187	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000916	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.001485	0.000710	0.000710	0.004804	0.001097	0.002075	0.000710	0.000710	0.009666	0.012915	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.936759	
0.000629	0.000975	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001378	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000966	0.000629	0.000629	0.004202	0.000797	0.001820	0.000629	0.000629	0.011780	0.002727	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.949585	
0.000627	0.005464	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001140	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.002172	0.000627	0.000627	0.003128	0.001399	0.001461	0.000627	0.000627	0.001517	0.011664	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.946333	
0.000651	0.004490	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001314	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000800	0.000651	0.000651	0.002181	0.000726	0.001161	0.000651	0.000651	0.004566	0.009950	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.948136	
0.000618	0.001134	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.004635	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000985	0.000618	0.000618	0.001481	0.000801	0.000906	0.000618	0.000618	0.003822	0.006134	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.954764	
