0.021821	0.670985	0.036140	0.105353	0.043300	0.031367	0.091033	
0.048537	0.511188	0.036489	0.060585	0.055766	0.193115	0.094320	
0.024382	0.642170	0.031593	0.029190	0.058036	0.038805	0.175824	
0.047732	0.234936	0.569059	0.040623	0.038253	0.031144	0.038253	
0.321932	0.033199	0.181087	0.042589	0.021462	0.345406	0.054326	
0.134138	0.033199	0.448692	0.054326	0.033199	0.075453	0.220993	
0.281662	0.040527	0.213104	0.052347	0.040527	0.040527	0.331307	
0.038619	0.174983	0.041012	0.438141	0.153452	0.048189	0.105605	
0.043613	0.101305	0.250343	0.442651	0.094093	0.038805	0.029190	
0.031978	0.100104	0.143900	0.528328	0.036844	0.126868	0.031978	
0.063566	0.276681	0.047173	0.527267	0.021412	0.033121	0.030780	
0.044251	0.036934	0.180836	0.473519	0.024739	0.212544	0.027178	
0.049169	0.404983	0.032890	0.111960	0.035216	0.328239	0.037542	
0.030636	0.079587	0.042291	0.140193	0.037629	0.639028	0.030636	
0.177904	0.051736	0.028371	0.056409	0.023698	0.598465	0.063418	
0.019434	0.031367	0.043300	0.033754	0.659052	0.040914	0.172179	
0.045687	0.026594	0.033754	0.019434	0.740198	0.055234	0.079100	
0.038435	0.031293	0.019388	0.017007	0.669388	0.028912	0.195578	
0.024150	0.064626	0.217007	0.307483	0.312245	0.024150	0.050340	
0.243837	0.045255	0.033435	0.172915	0.135089	0.331307	0.038163	
0.084478	0.065247	0.137363	0.394574	0.149382	0.077266	0.091690	
0.622622	0.031823	0.148046	0.106883	0.031823	0.022138	0.036666	
0.460774	0.055498	0.036314	0.055498	0.033916	0.101062	0.256937	
0.718718	0.026594	0.067167	0.048074	0.088646	0.024207	0.026594	
