0.501894	0.001225	0.058854	0.000882	0.014589	0.032951	0.029665	0.137405	0.025281	0.115999	0.006120	0.013922	0.020290	0.030745	0.010180	
0.518773	0.002144	0.045205	0.002879	0.018201	0.030035	0.026757	0.099041	0.054332	0.083131	0.008831	0.017788	0.033861	0.045734	0.013287	
0.484256	0.002590	0.044696	0.002241	0.023552	0.030099	0.017130	0.106707	0.101989	0.089210	0.003460	0.040338	0.026406	0.020923	0.006403	
0.605651	0.001735	0.016699	0.005202	0.019899	0.057358	0.147776	0.016187	0.017615	0.011452	0.022863	0.006765	0.047639	0.018445	0.004713	
0.300853	0.002858	0.101206	0.000709	0.024015	0.055039	0.133510	0.022759	0.151062	0.022797	0.024081	0.058549	0.025328	0.067388	0.009846	
0.493386	0.001855	0.039310	0.002761	0.015947	0.058854	0.134885	0.041123	0.054455	0.032907	0.023808	0.018124	0.030784	0.043182	0.008618	
0.287517	0.004498	0.041108	0.000708	0.026607	0.070690	0.148156	0.015219	0.243914	0.010810	0.022600	0.089620	0.007932	0.026103	0.004520	
0.362769	0.002285	0.123732	0.003113	0.024992	0.020920	0.026841	0.036133	0.115856	0.034548	0.018097	0.034052	0.052360	0.129769	0.014534	
0.428224	0.001574	0.122970	0.004227	0.025057	0.024319	0.058362	0.016200	0.064617	0.018302	0.021284	0.018016	0.063192	0.121718	0.011939	
0.181360	0.002964	0.165128	0.000938	0.017751	0.021876	0.020538	0.028739	0.172832	0.030188	0.028594	0.041819	0.042443	0.214407	0.030426	
0.260349	0.002961	0.124626	0.002359	0.019608	0.024373	0.011518	0.027152	0.180559	0.023942	0.025563	0.042062	0.043801	0.189972	0.021155	
0.190543	0.002308	0.149936	0.000926	0.015822	0.035961	0.054006	0.014922	0.177487	0.014095	0.033737	0.040762	0.036956	0.212342	0.020197	
0.398951	0.001543	0.208387	0.002675	0.045428	0.007281	0.080863	0.028791	0.029125	0.045073	0.003481	0.048115	0.073479	0.020297	0.006511	
0.359210	0.001490	0.199903	0.002173	0.037044	0.013538	0.079527	0.028291	0.041748	0.041171	0.011281	0.039350	0.066298	0.066998	0.011978	
0.336122	0.002289	0.174286	0.001606	0.039017	0.022493	0.089228	0.030863	0.094448	0.040925	0.009304	0.060002	0.053501	0.038159	0.007757	
0.615947	0.005342	0.027762	0.006299	0.025823	0.006743	0.014397	0.066221	0.020269	0.067862	0.002741	0.012299	0.066605	0.012622	0.049068	
0.607984	0.005073	0.027861	0.006026	0.023552	0.008980	0.015411	0.068980	0.018430	0.068998	0.004542	0.009041	0.063919	0.022921	0.048281	
0.505075	0.007084	0.025054	0.002605	0.012706	0.015596	0.037765	0.110936	0.018615	0.111743	0.006284	0.012904	0.038157	0.013316	0.082160	
0.458782	0.006768	0.036365	0.002075	0.009054	0.018555	0.039414	0.105792	0.029148	0.106001	0.011555	0.010073	0.035314	0.048396	0.082708	
0.315702	0.005297	0.071308	0.002674	0.030634	0.027787	0.025317	0.038036	0.227744	0.035865	0.011544	0.077601	0.034736	0.073693	0.022061	
0.330923	0.004901	0.087752	0.002025	0.016655	0.022090	0.025146	0.060545	0.129030	0.059602	0.018426	0.035331	0.038418	0.121237	0.047918	
0.305829	0.005429	0.069094	0.002121	0.038031	0.034582	0.048702	0.035740	0.258824	0.034057	0.006621	0.100682	0.027898	0.022480	0.009908	
0.405720	0.002918	0.042070	0.000566	0.019521	0.036953	0.014093	0.121448	0.146474	0.099494	0.005566	0.051767	0.009622	0.035975	0.007814	
0.437577	0.003577	0.058314	0.003321	0.027459	0.034567	0.058846	0.046419	0.132688	0.041459	0.011958	0.049238	0.039110	0.042331	0.013138	
