0.024150	0.257483	0.038435	0.036054	0.140816	0.467007	0.036054	
0.045578	0.512245	0.100340	0.212245	0.017007	0.040816	0.071769	
0.031218	0.786563	0.033593	0.050221	0.021717	0.043095	0.033593	
0.043197	0.031293	0.036054	0.028912	0.019388	0.071769	0.769388	
0.174865	0.089960	0.075809	0.179582	0.059299	0.033356	0.387129	
0.085850	0.154734	0.050221	0.031218	0.126230	0.069223	0.482525	
0.033277	0.023866	0.042689	0.052101	0.106218	0.030924	0.710924	
0.045255	0.123269	0.028707	0.040527	0.045255	0.685917	0.031071	
0.045578	0.026531	0.033673	0.121769	0.395578	0.331293	0.045578	
0.036666	0.060879	0.043929	0.034244	0.734002	0.026980	0.063300	
0.173231	0.030708	0.084446	0.138184	0.360147	0.161549	0.051736	
0.141812	0.024739	0.022300	0.236934	0.285714	0.083275	0.205226	
0.039409	0.062397	0.037110	0.469294	0.133662	0.227915	0.030213	
0.032890	0.123588	0.137542	0.284053	0.179402	0.195681	0.046844	
0.053821	0.125914	0.021262	0.663123	0.039867	0.023588	0.072425	
0.045906	0.029120	0.681398	0.045906	0.019527	0.146626	0.031518	
0.024323	0.096266	0.767729	0.024323	0.024323	0.029120	0.033916	
0.043613	0.026786	0.771978	0.021978	0.029190	0.036401	0.070055	
0.019388	0.050340	0.414626	0.026531	0.352721	0.074150	0.062245	
0.402229	0.023978	0.234380	0.023978	0.125633	0.106721	0.083080	
0.048654	0.092133	0.179089	0.080055	0.270876	0.135611	0.193582	
0.631670	0.036489	0.065404	0.034079	0.034079	0.034079	0.164200	
0.458376	0.218568	0.060295	0.024323	0.062693	0.089072	0.086674	
0.733038	0.026594	0.043300	0.033754	0.043300	0.064780	0.055234	
