0.240244	0.033593	0.057346	0.028843	0.069223	0.031218	0.539532	
0.028912	0.319388	0.069388	0.071769	0.036054	0.033673	0.440816	
0.026786	0.315247	0.163805	0.038805	0.144574	0.024382	0.286401	
0.409864	0.212245	0.038435	0.074150	0.140816	0.093197	0.031293	
0.435326	0.026342	0.092536	0.054711	0.033435	0.286390	0.071260	
0.493261	0.137129	0.038073	0.080526	0.052224	0.155997	0.042790	
0.614626	0.026531	0.031293	0.028912	0.219388	0.043197	0.036054	
0.076713	0.188885	0.048074	0.515854	0.050460	0.045687	0.074327	
0.090153	0.155687	0.034327	0.485784	0.128988	0.048890	0.056172	
0.177963	0.024678	0.053876	0.538060	0.095238	0.078206	0.031978	
0.159585	0.103379	0.054199	0.478086	0.051857	0.126798	0.026096	
0.167822	0.024619	0.029473	0.366852	0.184813	0.187240	0.039182	
0.114021	0.127942	0.053696	0.315877	0.060656	0.146503	0.181306	
0.035216	0.198007	0.042193	0.351495	0.032890	0.216611	0.123588	
0.056146	0.051495	0.044518	0.267774	0.021262	0.316611	0.242193	
0.019527	0.115450	0.736554	0.031518	0.033916	0.033916	0.029120	
0.024323	0.156218	0.714971	0.024323	0.019527	0.017129	0.043508	
0.074683	0.041110	0.695786	0.055498	0.069887	0.021925	0.041110	
0.033673	0.150340	0.055102	0.057483	0.643197	0.024150	0.036054	
0.024092	0.195114	0.107228	0.040719	0.028843	0.556159	0.047845	
0.073798	0.137779	0.050102	0.035884	0.265741	0.396073	0.040623	
0.174370	0.179272	0.081232	0.066527	0.054272	0.414566	0.029762	
0.118703	0.258799	0.118703	0.060732	0.026915	0.381988	0.034161	
0.228368	0.263997	0.066848	0.142857	0.078724	0.185612	0.033593	
