0.000631	0.000668	0.007103	0.331057	0.074599	0.009467	0.000944	0.000773	0.008373	0.095179	0.001595	0.051094	0.003856	0.001778	0.005593	0.004805	0.075713	0.000195	0.004351	0.022231	0.018204	0.000195	0.000195	0.007099	0.002536	0.000195	0.003022	0.016929	0.001616	0.029984	0.025945	0.009527	0.008994	0.004341	0.000195	0.050853	0.000195	0.000816	0.004421	0.000948	0.008981	0.002512	0.000646	0.000816	0.001461	0.074019	0.001562	0.004171	0.006381	0.013239	
0.001661	0.001163	0.003971	0.166822	0.037646	0.054289	0.001568	0.001384	0.011143	0.048012	0.004535	0.028626	0.002235	0.009408	0.026758	0.036652	0.040272	0.000168	0.008898	0.011545	0.083493	0.000168	0.000168	0.055893	0.005086	0.000168	0.016668	0.013391	0.006094	0.016980	0.014932	0.019334	0.013431	0.007698	0.000168	0.025685	0.000168	0.001127	0.034278	0.006247	0.006266	0.003745	0.001327	0.001127	0.002123	0.059681	0.003041	0.003631	0.019680	0.081443	
0.003057	0.001051	0.003535	0.215123	0.048507	0.037128	0.006407	0.001247	0.058422	0.061878	0.001605	0.036592	0.001776	0.006479	0.006725	0.007657	0.046993	0.000168	0.007916	0.014666	0.068106	0.000168	0.000168	0.010816	0.004533	0.000168	0.011437	0.023974	0.001782	0.013246	0.012070	0.009558	0.050614	0.006282	0.000168	0.033080	0.000168	0.005559	0.006686	0.001330	0.006965	0.020280	0.001129	0.005559	0.011157	0.061938	0.002718	0.003790	0.013075	0.046537	
0.005420	0.003477	0.003753	0.008568	0.002034	0.023835	0.009813	0.004219	0.090882	0.002558	0.008590	0.015375	0.002595	0.004184	0.036672	0.036129	0.035557	0.000138	0.029446	0.008028	0.065679	0.000138	0.000138	0.055640	0.016647	0.000138	0.007363	0.038636	0.009322	0.020130	0.025249	0.033245	0.086498	0.018844	0.000138	0.001429	0.000138	0.008683	0.034112	0.006193	0.044568	0.032016	0.003065	0.008683	0.017556	0.012797	0.009784	0.021245	0.044557	0.046092	
0.004148	0.005223	0.002675	0.017641	0.004080	0.014394	0.005274	0.006351	0.048206	0.005168	0.010016	0.021728	0.001827	0.002578	0.051656	0.061570	0.027931	0.000146	0.044713	0.006629	0.051686	0.000146	0.000146	0.095987	0.025250	0.000146	0.004490	0.029674	0.012224	0.013823	0.017762	0.049650	0.059535	0.013544	0.000146	0.002824	0.000146	0.004665	0.058812	0.010601	0.032689	0.017007	0.004464	0.004665	0.009359	0.010752	0.014813	0.018383	0.046060	0.048600	
0.000753	0.003502	0.022064	0.012545	0.002940	0.074141	0.001591	0.004246	0.009603	0.003711	0.002017	0.013951	0.015176	0.012785	0.007194	0.007095	0.064954	0.000153	0.029551	0.002916	0.120808	0.000153	0.000153	0.008834	0.016713	0.000153	0.022710	0.055261	0.002023	0.122388	0.100929	0.042801	0.021181	0.011805	0.000153	0.002050	0.000153	0.001038	0.005467	0.001100	0.012168	0.003454	0.003395	0.001038	0.001956	0.035748	0.009828	0.008443	0.008443	0.088765	
0.000829	0.001623	0.044554	0.011570	0.002735	0.006841	0.001276	0.001945	0.010355	0.003444	0.001908	0.007200	0.030647	0.001310	0.007259	0.006667	0.121323	0.000171	0.012914	0.002546	0.017910	0.000171	0.000171	0.010103	0.007349	0.000171	0.002205	0.095056	0.001994	0.248135	0.201693	0.054673	0.014204	0.004531	0.000171	0.001916	0.000171	0.001125	0.006251	0.001255	0.010223	0.003731	0.001422	0.001125	0.002116	0.005600	0.004365	0.005681	0.008155	0.011209	
0.000595	0.000900	0.002398	0.014674	0.003406	0.162352	0.001893	0.001069	0.007506	0.004310	0.003347	0.005147	0.001644	0.027833	0.009790	0.007234	0.022673	0.000137	0.006830	0.005369	0.233538	0.000137	0.000137	0.006407	0.003907	0.000137	0.049593	0.010310	0.002979	0.012394	0.015302	0.007869	0.009139	0.025596	0.000137	0.002363	0.000137	0.000825	0.003975	0.000821	0.026243	0.002703	0.001762	0.000825	0.001539	0.075441	0.002340	0.011273	0.012900	0.190159	
0.000720	0.001440	0.004884	0.014787	0.003438	0.078791	0.001398	0.001727	0.007567	0.004349	0.012774	0.007032	0.003355	0.013573	0.034662	0.010155	0.075435	0.000146	0.011503	0.019335	0.118598	0.000146	0.000146	0.012687	0.006543	0.000146	0.024123	0.015535	0.010796	0.026255	0.043555	0.014573	0.011354	0.048502	0.000146	0.002388	0.000146	0.000838	0.007823	0.001514	0.110405	0.002730	0.001704	0.000838	0.001558	0.038311	0.003884	0.045143	0.047103	0.095439	
0.000891	0.000878	0.009176	0.017192	0.003986	0.005465	0.001285	0.001039	0.010687	0.005046	0.020982	0.005479	0.006301	0.001062	0.055009	0.009789	0.128733	0.000155	0.006504	0.032111	0.013854	0.000155	0.000155	0.013576	0.003731	0.000155	0.001774	0.022641	0.017403	0.050162	0.078256	0.015755	0.011579	0.069441	0.000155	0.002763	0.000155	0.001139	0.008370	0.001619	0.186527	0.003828	0.000790	0.001139	0.002162	0.006187	0.002245	0.074670	0.077061	0.010781	
