0.000801	0.001226	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.001007	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.001015	0.000801	0.000801	0.001991	0.007226	0.000915	0.000801	0.000801	0.004559	0.002304	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.000801	0.946932	
0.000696	0.002119	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000839	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.001027	0.000696	0.000696	0.003680	0.003933	0.000936	0.000696	0.000696	0.002817	0.005444	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.950648	
0.000696	0.001730	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000856	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.002557	0.000696	0.000696	0.002774	0.004871	0.000909	0.000696	0.000696	0.002346	0.004221	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.951189	
0.000602	0.002203	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001643	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.003552	0.000602	0.000602	0.002227	0.000766	0.001406	0.000602	0.000602	0.003124	0.007014	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.953387	
0.000633	0.001732	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001395	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.002193	0.000633	0.000633	0.001652	0.000972	0.001856	0.000633	0.000633	0.002358	0.006377	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.955525	
0.000655	0.002686	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000936	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000960	0.000655	0.000655	0.007238	0.000895	0.001461	0.000655	0.000655	0.016074	0.008361	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.934554	
0.000765	0.001158	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.001000	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.001094	0.000765	0.000765	0.007336	0.000986	0.001114	0.000765	0.000765	0.032045	0.002644	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.000765	0.921264	
0.000551	0.004998	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.001162	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000788	0.000551	0.000551	0.008532	0.000833	0.000734	0.000551	0.000551	0.002097	0.014261	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.944012	
0.000615	0.005058	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.003198	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000854	0.000615	0.000615	0.004993	0.000899	0.000927	0.000615	0.000615	0.003909	0.014568	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.940380	
0.000678	0.005171	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.005045	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.001018	0.000678	0.000678	0.002191	0.001009	0.000853	0.000678	0.000678	0.006987	0.014504	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.935404	
0.000636	0.004540	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.004336	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.002577	0.000636	0.000636	0.001877	0.000796	0.000913	0.000636	0.000636	0.004804	0.012902	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.941186	
0.000682	0.003469	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.003331	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000997	0.000682	0.000682	0.001570	0.001340	0.000956	0.000682	0.000682	0.003744	0.009594	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.947053	
0.000628	0.003239	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001526	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001063	0.000628	0.000628	0.004299	0.001213	0.000725	0.000628	0.000628	0.001851	0.008657	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.951698	
