0.028843	0.532406	0.218867	0.024092	0.019342	0.031218	0.145232	
0.059864	0.578912	0.026531	0.207483	0.081293	0.024150	0.021769	
0.050460	0.670985	0.043300	0.055234	0.110126	0.024207	0.045687	
0.026405	0.021666	0.016926	0.016926	0.024035	0.024035	0.870007	
0.229652	0.109085	0.028707	0.262749	0.049983	0.078352	0.241472	
0.047507	0.231469	0.054582	0.054582	0.023922	0.148922	0.439016	
0.265113	0.023978	0.042891	0.047619	0.052347	0.090172	0.477879	
0.241391	0.322537	0.057620	0.079100	0.036140	0.227071	0.036140	
0.407040	0.172591	0.043404	0.060150	0.036227	0.131921	0.148667	
0.089934	0.046351	0.295745	0.043929	0.068143	0.395019	0.060879	
0.074925	0.046953	0.303363	0.028305	0.023643	0.494505	0.028305	
0.029617	0.022300	0.029617	0.373519	0.027178	0.380836	0.136934	
0.055757	0.309799	0.168921	0.261300	0.021115	0.148136	0.034972	
0.105721	0.051857	0.117431	0.632653	0.047173	0.021412	0.023754	
0.047395	0.237983	0.023866	0.459160	0.052101	0.132101	0.047395	
0.036314	0.041110	0.021925	0.038712	0.789311	0.031518	0.041110	
0.050947	0.082272	0.022031	0.024441	0.761790	0.024441	0.034079	
0.077081	0.120247	0.132237	0.278520	0.319287	0.033916	0.038712	
0.064320	0.028775	0.353419	0.047732	0.322613	0.045362	0.137779	
0.399865	0.045255	0.038163	0.345491	0.040527	0.087808	0.042891	
0.198906	0.043404	0.189337	0.301777	0.115174	0.052973	0.098428	
0.082272	0.031670	0.019621	0.026850	0.089501	0.508778	0.241308	
0.072633	0.079862	0.120826	0.034079	0.171429	0.489501	0.031670	
0.629528	0.033835	0.155844	0.041012	0.041012	0.055366	0.043404	
