0	0	0	54	0	79	0	
0	0	0	0	117	0	4	
0	144	0	0	0	0	0	
127	0	0	0	0	0	0	
22	2	0	0	0	1	0	
0	76	0	0	0	0	0	
0	0	0	40	0	0	0	
0	0	0	0	16	0	0	
0	0	34	0	0	0	0	
0	0	0	0	0	59	159	
0	0	0	0	0	0	20	
0	0	0	0	0	0	0	
0	0	0	0	0	45	0	
0	0	0	0	0	114	0	
0	0	0	0	0	65	0	
0	0	0	0	34	0	0	
0	0	227	0	0	0	0	
0	0	0	0	0	65	0	
0	0	0	64	282	0	0	
0	0	0	0	137	0	0	
0	0	0	68	0	0	0	
0	0	0	0	0	0	121	
1	0	0	21	0	0	0	
115	0	54	0	1	23	0	
0	0	0	0	0	0	116	
0	0	0	0	16	0	0	
0	0	0	125	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	14	0	0	
0	0	50	0	0	0	0	
43	0	0	0	0	0	0	
0	0	71	0	0	0	0	
0	0	146	0	0	0	0	
0	0	0	0	0	0	0	
0	0	21	1	0	0	0	
92	0	0	32	0	0	0	
0	0	0	0	0	130	0	
0	0	0	20	0	22	0	
0	329	0	0	0	0	0	
0	0	0	125	0	0	0	
82	0	0	49	0	0	85	
0	0	29	0	0	21	0	
0	0	0	24	0	40	98	
63	0	0	0	1	0	0	
0	0	0	40	0	0	0	
0	0	0	0	14	0	0	
0	0	0	36	0	0	0	
0	75	0	0	1	0	63	
154	0	0	0	0	0	0	
0	0	55	65	0	0	0	
