0.049674	0.001274	0.004153	0.054618	0.058056	0.106463	0.004226	0.001978	0.018588	0.044721	0.008351	0.001068	0.001978	0.004853	0.004520	0.005774	0.009280	0.000997	0.007694	0.002555	0.114304	0.000687	0.045564	0.032167	0.005230	0.001261	0.008269	0.001849	0.037290	0.054769	0.003474	0.010145	0.004326	0.001978	0.042482	0.003265	0.061808	0.003291	0.000952	0.000571	0.000863	0.025191	0.064307	0.002286	0.002397	0.044325	0.000145	0.004555	0.025809	0.005618	
0.045278	0.002449	0.005072	0.047126	0.056001	0.097530	0.003591	0.002514	0.028678	0.035895	0.008274	0.002030	0.002514	0.007077	0.007757	0.004897	0.011542	0.000990	0.018002	0.005065	0.108944	0.000683	0.047219	0.022317	0.011921	0.002382	0.019656	0.001833	0.032681	0.050885	0.003443	0.009676	0.004287	0.002514	0.047759	0.004088	0.058913	0.002316	0.001188	0.000568	0.001612	0.021288	0.061296	0.005287	0.002047	0.049736	0.000146	0.009147	0.018942	0.004942	
0.052580	0.002792	0.006477	0.032394	0.068626	0.114423	0.002044	0.003376	0.020880	0.016616	0.009828	0.002312	0.003376	0.007425	0.009375	0.002762	0.004508	0.001153	0.008187	0.005797	0.139714	0.000788	0.061254	0.006390	0.005585	0.002718	0.008775	0.002158	0.025611	0.057439	0.004075	0.012373	0.005079	0.003376	0.039422	0.003757	0.075534	0.000747	0.001569	0.000651	0.001831	0.011779	0.078590	0.002422	0.001194	0.049635	0.000149	0.010483	0.009329	0.002645	
0.014105	0.003576	0.003116	0.048706	0.017693	0.038490	0.004364	0.001415	0.063036	0.043926	0.075185	0.002952	0.001415	0.009143	0.009323	0.005965	0.024711	0.007931	0.050611	0.007478	0.021253	0.005099	0.015109	0.025755	0.034592	0.003774	0.053929	0.015718	0.029365	0.021056	0.030585	0.001992	0.038372	0.001415	0.061059	0.027149	0.011546	0.002646	0.000703	0.004037	0.002328	0.026051	0.012008	0.014317	0.002472	0.066208	0.000143	0.013563	0.018017	0.006599	
0.006232	0.001960	0.008282	0.011257	0.016282	0.022652	0.001047	0.004409	0.112131	0.010783	0.073952	0.001631	0.004409	0.004520	0.008438	0.001387	0.039993	0.007808	0.098955	0.004018	0.014326	0.005023	0.026372	0.003908	0.065954	0.002226	0.107356	0.015467	0.007284	0.009170	0.030088	0.001391	0.037747	0.004409	0.030103	0.030745	0.007807	0.000512	0.002024	0.003978	0.001302	0.005660	0.008117	0.028399	0.000644	0.095880	0.000149	0.007229	0.003150	0.003435	
0.011460	0.001526	0.025689	0.033400	0.043698	0.033556	0.002954	0.013535	0.061404	0.010857	0.068591	0.001278	0.013535	0.003656	0.016162	0.004013	0.020398	0.007263	0.049564	0.003076	0.027966	0.004680	0.074484	0.005150	0.033771	0.001786	0.052943	0.014364	0.020807	0.014421	0.027921	0.002597	0.035022	0.013535	0.041400	0.025065	0.015180	0.000622	0.006046	0.003712	0.001029	0.017302	0.015789	0.014070	0.001702	0.088462	0.000161	0.005494	0.004322	0.004582	
0.006596	0.001558	0.003346	0.049192	0.012396	0.022129	0.004504	0.001526	0.099361	0.024257	0.069445	0.001300	0.001526	0.004031	0.004754	0.006159	0.037652	0.007333	0.087464	0.003168	0.007716	0.004718	0.010120	0.015503	0.058390	0.001821	0.094782	0.014525	0.028993	0.010475	0.028255	0.000805	0.035447	0.001526	0.030525	0.028424	0.004233	0.001618	0.000751	0.003737	0.001043	0.026920	0.004399	0.025081	0.002549	0.086200	0.000141	0.005679	0.010504	0.007421	
0.016678	0.003491	0.011057	0.099727	0.029684	0.034397	0.009006	0.005299	0.041631	0.069196	0.006846	0.002882	0.005299	0.009709	0.012849	0.012367	0.023978	0.000841	0.037549	0.007292	0.015003	0.000588	0.031884	0.045807	0.024580	0.003370	0.041283	0.001536	0.058694	0.025415	0.002864	0.001447	0.003559	0.005299	0.083293	0.005257	0.008170	0.004589	0.002413	0.000493	0.002274	0.054534	0.008496	0.010985	0.005034	0.056823	0.000145	0.013223	0.031055	0.012109	
0.020500	0.000963	0.011856	0.070762	0.024742	0.041969	0.006446	0.005915	0.048813	0.091734	0.012096	0.000815	0.005915	0.004922	0.007569	0.008835	0.031077	0.001390	0.043989	0.001887	0.008889	0.000939	0.031310	0.069662	0.028881	0.000983	0.048258	0.002629	0.041579	0.027423	0.004996	0.000916	0.006236	0.005915	0.077585	0.007388	0.004871	0.007014	0.002687	0.000770	0.000668	0.038796	0.005062	0.012827	0.003624	0.057395	0.000150	0.003328	0.047375	0.009651	
0.010361	0.001917	0.013088	0.209655	0.041902	0.021813	0.018940	0.005644	0.009087	0.044531	0.007675	0.001592	0.005644	0.005421	0.009558	0.026073	0.008787	0.000916	0.006817	0.003943	0.008915	0.000631	0.030697	0.030816	0.004642	0.001871	0.007319	0.001699	0.122236	0.018250	0.003193	0.000902	0.003975	0.005644	0.052875	0.002980	0.004877	0.002942	0.002558	0.000525	0.001268	0.115566	0.005069	0.002027	0.010509	0.054967	0.000133	0.007105	0.019648	0.022796	
