0.026342	0.031071	0.023978	0.026342	0.021614	0.839581	0.031071	
0.108516	0.216690	0.033997	0.096497	0.046016	0.327266	0.171016	
0.026468	0.121479	0.073974	0.054971	0.071598	0.233118	0.418392	
0.298670	0.413229	0.024207	0.040914	0.165019	0.024207	0.033754	
0.626815	0.028707	0.104357	0.075988	0.035799	0.031071	0.097264	
0.207483	0.040816	0.414626	0.062245	0.031293	0.040816	0.202721	
0.806026	0.038253	0.016926	0.047732	0.038253	0.019296	0.033514	
0.069720	0.352016	0.218045	0.158237	0.055366	0.026658	0.119959	
0.021925	0.499144	0.173004	0.151422	0.074683	0.043508	0.036314	
0.046804	0.032134	0.061474	0.604261	0.173943	0.051694	0.029689	
0.046953	0.028305	0.370962	0.368631	0.109890	0.039960	0.035298	
0.076518	0.022464	0.096174	0.599860	0.123201	0.054405	0.027378	
0.089328	0.161927	0.122114	0.318836	0.056541	0.054199	0.197056	
0.072090	0.187831	0.134590	0.403108	0.030423	0.053571	0.118386	
0.188571	0.028571	0.094454	0.520336	0.040336	0.087395	0.040336	
0.024382	0.425824	0.021978	0.026786	0.101305	0.033997	0.365728	
0.021821	0.308217	0.081487	0.031367	0.050460	0.024207	0.482441	
0.024382	0.262363	0.050824	0.065247	0.113324	0.065247	0.418613	
0.034079	0.243718	0.029260	0.031670	0.467814	0.140103	0.053356	
0.338435	0.031293	0.150340	0.121769	0.128912	0.019388	0.209864	
0.080907	0.147258	0.265741	0.137779	0.246784	0.066689	0.054841	
0.328880	0.151422	0.137033	0.019527	0.033916	0.026721	0.302501	
0.096266	0.029120	0.192189	0.137033	0.072285	0.036314	0.436793	
0.317537	0.206157	0.109305	0.087513	0.046351	0.026980	0.206157	
