0.538400	0.003723	0.010979	0.000814	0.034586	0.051361	0.041046	0.125435	0.018079	0.119176	0.009781	0.005527	0.023667	0.010245	0.007179	
0.515820	0.002588	0.066054	0.001166	0.028684	0.033155	0.045956	0.096031	0.026083	0.072025	0.008392	0.030183	0.050028	0.016221	0.007614	
0.448627	0.003985	0.051779	0.001039	0.027515	0.029935	0.037584	0.085024	0.086999	0.078189	0.012349	0.038334	0.039706	0.039906	0.019029	
0.516370	0.000969	0.017517	0.013178	0.024935	0.078870	0.220946	0.014149	0.025422	0.011237	0.033133	0.013936	0.007992	0.016696	0.004650	
0.378731	0.002536	0.082249	0.004890	0.018261	0.030050	0.093406	0.034547	0.144981	0.013733	0.012858	0.075203	0.038027	0.066792	0.003735	
0.435788	0.001703	0.088611	0.005994	0.019493	0.039526	0.115344	0.034050	0.085685	0.010705	0.015607	0.055358	0.039889	0.048520	0.003729	
0.453159	0.001982	0.029791	0.011214	0.021950	0.067286	0.189408	0.012343	0.080362	0.012182	0.030083	0.033467	0.009007	0.038938	0.008828	
0.336374	0.001268	0.201054	0.000578	0.011803	0.042012	0.051625	0.034072	0.086362	0.018817	0.004538	0.026815	0.036647	0.140020	0.008014	
0.286830	0.002750	0.182257	0.001830	0.010995	0.052831	0.067405	0.014725	0.119281	0.028771	0.015006	0.013142	0.014982	0.162331	0.026864	
0.280335	0.006672	0.113334	0.001154	0.016423	0.030219	0.039334	0.012627	0.167137	0.058675	0.031710	0.024799	0.022705	0.122308	0.072568	
0.249996	0.002602	0.196902	0.001028	0.008163	0.049689	0.056575	0.014346	0.149558	0.021813	0.009532	0.027912	0.013639	0.180272	0.017973	
0.394156	0.007051	0.074138	0.000848	0.023620	0.006495	0.026143	0.034043	0.117243	0.063671	0.034638	0.039706	0.057945	0.038649	0.081657	
0.356684	0.002052	0.167023	0.000906	0.015602	0.042973	0.051967	0.041999	0.083370	0.036046	0.008853	0.020093	0.033207	0.123532	0.015691	
0.392221	0.001065	0.164732	0.000934	0.018165	0.032356	0.048377	0.050838	0.066384	0.028692	0.004908	0.028381	0.051314	0.104234	0.007400	
0.462273	0.002534	0.128871	0.000868	0.021534	0.009821	0.039349	0.055445	0.051562	0.027532	0.012181	0.052576	0.077091	0.032546	0.025818	
0.545235	0.000902	0.019382	0.000922	0.043420	0.008290	0.016350	0.126559	0.022322	0.097411	0.003647	0.013570	0.082750	0.015059	0.004181	
0.540438	0.000904	0.038788	0.000847	0.040231	0.007193	0.019163	0.117592	0.021013	0.084650	0.003763	0.020862	0.085101	0.014401	0.005054	
0.502684	0.002045	0.032555	0.000928	0.039412	0.011227	0.018911	0.107223	0.045028	0.093344	0.009642	0.013157	0.073366	0.031314	0.019164	
0.334005	0.011247	0.023889	0.000976	0.026752	0.010095	0.017223	0.013847	0.162447	0.106133	0.058064	0.009258	0.034842	0.052263	0.138958	
0.289739	0.004605	0.082359	0.000943	0.017859	0.008869	0.026534	0.045552	0.226401	0.036948	0.009027	0.094099	0.041399	0.098393	0.017274	
0.333756	0.005450	0.090502	0.000687	0.021771	0.017594	0.026083	0.040686	0.152663	0.061789	0.022541	0.039617	0.041870	0.092379	0.052610	
0.315294	0.003910	0.050333	0.003203	0.021419	0.021600	0.057352	0.048195	0.212343	0.042151	0.011103	0.080839	0.030607	0.092620	0.009032	
0.232650	0.004529	0.092571	0.001110	0.013360	0.009770	0.029716	0.035866	0.276211	0.022777	0.004769	0.114791	0.032350	0.123559	0.005973	
0.312695	0.004142	0.087244	0.002424	0.017329	0.039430	0.060464	0.042619	0.176850	0.047284	0.013017	0.055621	0.015011	0.110489	0.015380	
