0.393675	0.010318	0.017730	0.000752	0.030438	0.041791	0.035031	0.124446	0.085016	0.123505	0.020274	0.007168	0.008248	0.056402	0.045208	
0.452962	0.008402	0.066908	0.001456	0.028746	0.023725	0.039112	0.108587	0.061353	0.104806	0.019986	0.025333	0.025808	0.028991	0.003826	
0.449977	0.014307	0.019574	0.001012	0.040471	0.023129	0.015955	0.175300	0.021989	0.174411	0.028682	0.008272	0.011670	0.012191	0.003061	
0.501272	0.000863	0.035249	0.009326	0.019825	0.051594	0.150570	0.013338	0.105416	0.010582	0.047905	0.018231	0.013457	0.014811	0.007561	
0.375597	0.002452	0.081369	0.009105	0.032994	0.040775	0.117715	0.021397	0.097554	0.021699	0.047549	0.046440	0.026359	0.075275	0.003719	
0.383635	0.003481	0.081223	0.008329	0.032730	0.039864	0.109805	0.031613	0.092930	0.031169	0.045561	0.043349	0.022815	0.069364	0.004131	
0.452758	0.001048	0.021913	0.011520	0.025790	0.060892	0.161301	0.011759	0.102190	0.011231	0.059365	0.013371	0.009716	0.036493	0.020652	
0.395846	0.002537	0.107047	0.001003	0.017078	0.030910	0.058599	0.033729	0.132209	0.029075	0.006344	0.047190	0.034646	0.078864	0.024922	
0.323150	0.001608	0.082149	0.000720	0.014102	0.049842	0.068412	0.012923	0.181281	0.010431	0.003287	0.041504	0.022259	0.121631	0.066700	
0.380246	0.001321	0.118107	0.000894	0.010717	0.047093	0.051475	0.026633	0.127217	0.017331	0.004577	0.020439	0.032682	0.094853	0.066414	
0.366635	0.001358	0.104870	0.000791	0.010428	0.050726	0.057516	0.021978	0.144412	0.014119	0.004062	0.022144	0.027248	0.101763	0.071951	
0.307434	0.002270	0.124591	0.002631	0.022148	0.040995	0.059948	0.019829	0.137429	0.015959	0.013629	0.048758	0.032207	0.124849	0.047323	
0.516525	0.001135	0.243590	0.000778	0.006715	0.015740	0.022711	0.035176	0.028453	0.013032	0.003790	0.025823	0.056306	0.025847	0.004378	
0.330463	0.003135	0.223530	0.000811	0.023615	0.013449	0.019297	0.028706	0.089847	0.018746	0.004757	0.072076	0.051775	0.113181	0.006612	
0.390227	0.003112	0.212239	0.001104	0.020379	0.014880	0.023557	0.038309	0.069684	0.026063	0.007155	0.055890	0.050890	0.082089	0.004422	
0.515637	0.001091	0.021466	0.000698	0.023308	0.007914	0.019338	0.118831	0.035580	0.118366	0.003476	0.013699	0.100270	0.017330	0.002996	
0.500554	0.001851	0.028645	0.000784	0.025210	0.008425	0.015319	0.122371	0.031092	0.121663	0.005149	0.014094	0.097240	0.023072	0.004531	
0.485301	0.001127	0.019513	0.000827	0.021663	0.018557	0.025143	0.108322	0.053024	0.107433	0.004359	0.008329	0.088971	0.034251	0.023181	
0.383501	0.000889	0.012266	0.002061	0.014011	0.056716	0.078979	0.038920	0.156233	0.038445	0.010311	0.010757	0.031232	0.089569	0.076110	
0.199697	0.004146	0.161152	0.000690	0.037215	0.011010	0.024627	0.030600	0.151690	0.034283	0.003913	0.107807	0.053442	0.173721	0.006009	
0.278011	0.003020	0.093569	0.001200	0.027902	0.030762	0.044690	0.039731	0.149313	0.041729	0.006813	0.063522	0.044647	0.137237	0.037854	
0.363651	0.002080	0.067194	0.000804	0.016639	0.035848	0.083653	0.012395	0.192343	0.013581	0.003962	0.064524	0.022010	0.095209	0.026108	
0.357808	0.003150	0.107198	0.000796	0.023874	0.020541	0.051372	0.038970	0.138368	0.038431	0.005258	0.068557	0.042792	0.094872	0.008013	
0.463225	0.001123	0.030955	0.001057	0.009891	0.038249	0.098027	0.021152	0.177747	0.020606	0.005011	0.042302	0.022924	0.045622	0.022111	
