0.036369	0.003271	0.001830	0.036218	0.006047	0.010144	0.001251	0.007431	0.035053	0.017097	0.036581	0.063931	0.010496	0.025636	0.049571	0.000137	0.003479	0.051646	0.010971	0.006444	0.015953	0.000773	0.000716	0.000137	0.002342	0.001839	0.011292	0.003404	0.000716	0.003586	0.002750	0.001251	0.001166	0.044761	0.002790	0.055332	0.018465	0.109217	0.001251	0.028757	0.004637	0.003907	0.130821	0.000818	0.008243	0.004610	0.020029	0.009261	0.094210	0.003364	
0.034056	0.003493	0.007955	0.010686	0.029533	0.050074	0.005283	0.010033	0.019413	0.003117	0.027710	0.050579	0.008333	0.020300	0.033807	0.000145	0.015559	0.009170	0.014833	0.007086	0.007364	0.000825	0.002817	0.000145	0.002279	0.002206	0.013220	0.003648	0.002817	0.012673	0.016371	0.005283	0.006537	0.035415	0.011237	0.065948	0.014631	0.094513	0.005283	0.046913	0.020902	0.004172	0.103436	0.000873	0.009809	0.027925	0.003630	0.036136	0.074670	0.007157	
0.034983	0.002173	0.009526	0.009075	0.006946	0.011040	0.006316	0.019263	0.015774	0.002636	0.033674	0.061568	0.010119	0.024701	0.040575	0.000142	0.018663	0.007716	0.028544	0.004251	0.005056	0.000554	0.003352	0.000142	0.001822	0.004086	0.017683	0.002343	0.003352	0.014589	0.003277	0.006316	0.001377	0.043120	0.004902	0.053071	0.017793	0.105554	0.006316	0.048860	0.025084	0.002585	0.126005	0.000583	0.007915	0.005510	0.003067	0.043412	0.090949	0.003641	
0.015179	0.057923	0.001981	0.010188	0.040401	0.073888	0.001353	0.021234	0.018418	0.003376	0.001886	0.003021	0.000476	0.000960	0.003120	0.000144	0.003770	0.009959	0.031470	0.115859	0.086377	0.011867	0.000773	0.000144	0.026128	0.004501	0.115288	0.059721	0.000773	0.020436	0.010509	0.001353	0.004227	0.001572	0.009475	0.060267	0.000730	0.009553	0.001353	0.022875	0.005027	0.069646	0.004325	0.012705	0.008973	0.017890	0.003934	0.008365	0.003201	0.003410	
0.007515	0.041025	0.001540	0.018596	0.048729	0.084283	0.001063	0.051861	0.017630	0.009128	0.003997	0.004714	0.000792	0.001736	0.007338	0.000146	0.002897	0.027424	0.076962	0.082181	0.065331	0.008440	0.000623	0.000146	0.018561	0.010841	0.108672	0.042512	0.000623	0.014642	0.018465	0.001063	0.007362	0.002929	0.018834	0.025078	0.001289	0.017403	0.001063	0.011694	0.003851	0.049319	0.008297	0.009032	0.003807	0.031511	0.010680	0.006446	0.006047	0.005883	
0.024510	0.029668	0.001817	0.016865	0.040430	0.069822	0.001246	0.036376	0.026302	0.006228	0.009947	0.016622	0.002755	0.006566	0.013530	0.000148	0.003442	0.018613	0.053960	0.059435	0.047380	0.006137	0.000719	0.000148	0.013611	0.007638	0.077692	0.030736	0.000719	0.011592	0.016436	0.001246	0.006564	0.011380	0.015281	0.078147	0.004761	0.036603	0.001246	0.029358	0.004584	0.035658	0.033042	0.006565	0.011602	0.028035	0.007279	0.007972	0.023859	0.005729	
0.003814	0.045719	0.006916	0.007361	0.024097	0.041439	0.004600	0.079795	0.007398	0.003573	0.002713	0.003063	0.000512	0.001048	0.003362	0.000145	0.013509	0.010557	0.118456	0.091328	0.068479	0.009392	0.002462	0.000145	0.020649	0.016490	0.137051	0.047506	0.002462	0.023994	0.002472	0.004600	0.001062	0.001725	0.013631	0.012134	0.000794	0.005294	0.004600	0.022438	0.018142	0.054966	0.004773	0.010053	0.001906	0.004130	0.004166	0.030315	0.003653	0.001113	
0.045112	0.002595	0.002517	0.063058	0.028467	0.046589	0.001709	0.033881	0.078352	0.027338	0.005915	0.003929	0.000763	0.001651	0.016633	0.000155	0.004817	0.082709	0.050252	0.005267	0.022424	0.000650	0.000963	0.000155	0.001298	0.007394	0.029688	0.002863	0.000963	0.004378	0.015463	0.001709	0.006186	0.002772	0.014329	0.183539	0.001230	0.015278	0.001709	0.060307	0.006433	0.003090	0.007819	0.000685	0.027086	0.026365	0.032036	0.010753	0.005732	0.004996	
0.064389	0.004160	0.002122	0.052357	0.006707	0.009298	0.001450	0.041944	0.085929	0.018747	0.005368	0.004729	0.000892	0.001964	0.012674	0.000159	0.004033	0.056612	0.062225	0.008192	0.019732	0.000971	0.000831	0.000159	0.002013	0.008941	0.038062	0.004520	0.000831	0.004269	0.002247	0.001450	0.000982	0.003317	0.007746	0.263425	0.001456	0.008974	0.001450	0.082497	0.005375	0.004972	0.009408	0.001029	0.038821	0.003733	0.021960	0.009000	0.006865	0.001013	
0.008241	0.003534	0.002558	0.112515	0.008794	0.011970	0.001730	0.055881	0.082812	0.059508	0.011537	0.006546	0.001172	0.002682	0.034976	0.000138	0.004913	0.180447	0.082937	0.006978	0.043344	0.000827	0.000966	0.000138	0.001744	0.012281	0.048208	0.003959	0.000966	0.004737	0.003304	0.001730	0.001386	0.004589	0.010484	0.024524	0.001966	0.012690	0.001730	0.014631	0.006568	0.004223	0.013173	0.000877	0.003720	0.005558	0.069770	0.011056	0.009580	0.001400	
