0.527253	0.006033	0.021852	0.001002	0.033351	0.032366	0.027361	0.166051	0.020901	0.122621	0.003382	0.008038	0.008486	0.017005	0.004296	
0.471873	0.003874	0.096171	0.000871	0.029975	0.025003	0.027308	0.116406	0.031836	0.087140	0.005364	0.021743	0.039629	0.033226	0.009580	
0.466598	0.004318	0.067757	0.000782	0.032541	0.019198	0.018895	0.109257	0.045591	0.097349	0.008772	0.022497	0.049591	0.029631	0.027222	
0.614547	0.000801	0.014173	0.014503	0.003805	0.071423	0.178500	0.008903	0.019740	0.007707	0.035868	0.010194	0.005971	0.010913	0.002954	
0.397648	0.004360	0.096388	0.004762	0.024995	0.027401	0.069324	0.029688	0.137361	0.024444	0.028248	0.055402	0.037828	0.054073	0.008078	
0.492383	0.001219	0.077016	0.007096	0.012583	0.040759	0.102316	0.032658	0.084811	0.024483	0.020320	0.038214	0.030646	0.028598	0.006900	
0.416705	0.004535	0.062620	0.006552	0.022239	0.034896	0.090000	0.020204	0.144377	0.020939	0.033066	0.052441	0.027522	0.053272	0.010633	
0.281401	0.002152	0.135680	0.000971	0.013586	0.057950	0.093372	0.023850	0.111587	0.019904	0.009146	0.027401	0.022362	0.179953	0.020685	
0.317853	0.001066	0.107212	0.003253	0.005188	0.074101	0.129829	0.014283	0.098871	0.011648	0.009506	0.017067	0.005728	0.184972	0.019425	
0.273940	0.005105	0.124553	0.001555	0.024653	0.044563	0.074066	0.025395	0.144170	0.021372	0.022213	0.042666	0.025400	0.155145	0.015204	
0.252020	0.001294	0.129407	0.000644	0.006774	0.072435	0.114712	0.016474	0.116079	0.014055	0.004233	0.019463	0.008401	0.220288	0.023721	
0.262176	0.008672	0.129457	0.003025	0.039378	0.022762	0.049356	0.011660	0.191343	0.010472	0.043218	0.069632	0.038834	0.113971	0.006045	
0.383619	0.001790	0.158959	0.000759	0.021506	0.032871	0.050489	0.062082	0.059227	0.043335	0.005613	0.031121	0.048795	0.088886	0.010949	
0.395556	0.001554	0.182803	0.000734	0.024779	0.020814	0.034182	0.058362	0.053526	0.041111	0.007480	0.038589	0.066966	0.062987	0.010557	
0.367098	0.003721	0.182845	0.000854	0.032305	0.013103	0.022544	0.053359	0.084628	0.036932	0.017039	0.050711	0.068162	0.060007	0.006694	
0.502513	0.000868	0.016724	0.000777	0.026011	0.010292	0.013195	0.080985	0.027195	0.120479	0.003465	0.009953	0.090871	0.013242	0.083429	
0.511874	0.000737	0.014761	0.000855	0.026003	0.010264	0.012716	0.083283	0.019216	0.123239	0.002955	0.007583	0.092237	0.009589	0.084688	
0.454013	0.003172	0.041640	0.000957	0.028864	0.018169	0.024017	0.084477	0.061301	0.098692	0.009366	0.021476	0.062733	0.038751	0.052370	
0.475693	0.001767	0.038618	0.002861	0.021438	0.029939	0.053737	0.066870	0.047063	0.084020	0.010018	0.014889	0.056679	0.045041	0.051368	
0.253805	0.008422	0.128341	0.000672	0.042843	0.010999	0.019229	0.026671	0.187975	0.032407	0.036530	0.068996	0.055252	0.107281	0.020576	
0.318587	0.006907	0.111193	0.001110	0.040409	0.009549	0.017011	0.038735	0.144010	0.049820	0.031103	0.056130	0.065519	0.078752	0.031166	
0.386055	0.002616	0.041307	0.004021	0.011968	0.022496	0.079172	0.024156	0.253755	0.016717	0.018499	0.087287	0.013795	0.034442	0.003713	
0.350451	0.001209	0.029263	0.000905	0.006312	0.012966	0.060714	0.034690	0.317066	0.025271	0.004340	0.104929	0.010160	0.034069	0.007655	
0.331606	0.001653	0.066651	0.001083	0.008885	0.037149	0.079662	0.036771	0.213764	0.028076	0.005262	0.064139	0.010388	0.101250	0.013662	
