0.029120	0.060295	0.019527	0.067489	0.026721	0.772525	0.024323	
0.036666	0.194051	0.070564	0.424075	0.077828	0.167416	0.029402	
0.031746	0.063147	0.036577	0.369910	0.154934	0.292616	0.051070	
0.511081	0.234231	0.074327	0.031367	0.028981	0.052847	0.067167	
0.509771	0.023922	0.054582	0.177224	0.082884	0.042790	0.108827	
0.234231	0.141152	0.045687	0.332083	0.033754	0.095806	0.117286	
0.495578	0.057483	0.040816	0.057483	0.150340	0.140816	0.057483	
0.031518	0.386434	0.201781	0.108256	0.024323	0.086674	0.161014	
0.095470	0.441812	0.236934	0.039373	0.017422	0.049129	0.119861	
0.089022	0.022519	0.502815	0.049613	0.029909	0.182618	0.123505	
0.070758	0.127096	0.331321	0.047284	0.089537	0.235077	0.098927	
0.107666	0.039373	0.719861	0.039373	0.019861	0.039373	0.034495	
0.023643	0.231102	0.221778	0.335997	0.035298	0.065601	0.086580	
0.021164	0.102183	0.280423	0.410053	0.044312	0.069775	0.072090	
0.075809	0.030997	0.163073	0.502695	0.078167	0.049865	0.099394	
0.017253	0.191166	0.026915	0.031746	0.572809	0.022084	0.138026	
0.075224	0.208075	0.029331	0.094548	0.461698	0.084886	0.046239	
0.084074	0.041012	0.024265	0.052973	0.552973	0.182160	0.062543	
0.167012	0.157350	0.034161	0.043823	0.135611	0.432712	0.029331	
0.033754	0.117286	0.036140	0.024207	0.234231	0.033754	0.520627	
0.089934	0.094777	0.167416	0.087513	0.196472	0.077828	0.286060	
0.349129	0.112544	0.080836	0.195470	0.051568	0.027178	0.183275	
0.160152	0.056036	0.026980	0.385334	0.070564	0.041508	0.259426	
0.354561	0.224441	0.024441	0.058176	0.041308	0.154561	0.142513	
