0.607421	0.001312	0.041718	0.000959	0.054095	0.026126	0.036080	0.084527	0.022147	0.075137	0.004530	0.008700	0.008953	0.016221	0.012073	
0.496410	0.002310	0.088612	0.000759	0.028206	0.024683	0.024015	0.094147	0.033686	0.089255	0.006224	0.013295	0.038529	0.029999	0.029870	
0.472484	0.002606	0.127349	0.000750	0.016349	0.027783	0.017038	0.102915	0.028084	0.097330	0.006151	0.011327	0.037222	0.024571	0.028042	
0.637809	0.000752	0.013748	0.014093	0.004203	0.059167	0.144876	0.008438	0.019743	0.007906	0.045564	0.023013	0.005611	0.011678	0.003399	
0.330903	0.006296	0.089470	0.004254	0.024505	0.026173	0.073164	0.031754	0.148566	0.026339	0.029997	0.066980	0.048988	0.087998	0.004613	
0.505036	0.001847	0.087303	0.006897	0.007880	0.043985	0.087077	0.047273	0.074011	0.043200	0.024312	0.030409	0.010931	0.023438	0.006400	
0.493289	0.001209	0.025908	0.007723	0.015238	0.036609	0.110912	0.024153	0.136770	0.023716	0.026357	0.049773	0.014305	0.024887	0.009151	
0.314851	0.001673	0.164969	0.001064	0.008707	0.066271	0.075576	0.029193	0.104085	0.026356	0.005971	0.016444	0.011157	0.150377	0.023306	
0.328851	0.001056	0.143052	0.003176	0.005667	0.074229	0.100659	0.008254	0.104866	0.007717	0.011627	0.016421	0.008507	0.161455	0.024462	
0.272697	0.007845	0.100503	0.001516	0.040125	0.026327	0.056409	0.029225	0.135544	0.022182	0.026647	0.062966	0.063613	0.144283	0.010117	
0.321579	0.001275	0.133221	0.000730	0.017721	0.061582	0.081511	0.022000	0.128791	0.019910	0.004370	0.022962	0.009998	0.150620	0.023727	
0.217250	0.011010	0.104953	0.003587	0.036548	0.019754	0.060547	0.019192	0.140253	0.011557	0.042699	0.082299	0.089528	0.156445	0.004378	
0.413184	0.002446	0.168086	0.000670	0.013371	0.047451	0.039091	0.074844	0.058159	0.067099	0.005367	0.012773	0.011754	0.071788	0.013918	
0.361846	0.005250	0.164293	0.000822	0.019641	0.036460	0.031647	0.072078	0.067884	0.063067	0.014415	0.029648	0.036015	0.086194	0.010741	
0.334563	0.006685	0.173154	0.000819	0.019634	0.029338	0.024634	0.076072	0.080361	0.065619	0.018282	0.040710	0.044189	0.080641	0.005299	
0.506170	0.000909	0.019347	0.000818	0.024283	0.010464	0.018815	0.103612	0.025802	0.108566	0.003813	0.008952	0.079630	0.019659	0.069162	
0.502485	0.000708	0.016347	0.000876	0.018308	0.007475	0.013313	0.111215	0.017133	0.118519	0.003425	0.006234	0.091383	0.013111	0.079467	
0.506973	0.001544	0.026973	0.001095	0.028874	0.013054	0.023591	0.096649	0.030065	0.098867	0.006433	0.012895	0.070423	0.025177	0.057387	
0.512708	0.001517	0.024336	0.002804	0.026236	0.019563	0.042960	0.080454	0.039393	0.082333	0.011905	0.017348	0.060880	0.028653	0.048910	
0.193759	0.010369	0.101136	0.000742	0.038169	0.009408	0.035373	0.040508	0.146948	0.035326	0.031781	0.078072	0.104040	0.152329	0.022041	
0.269159	0.008113	0.091316	0.001440	0.031768	0.012425	0.038830	0.050966	0.130398	0.046964	0.026891	0.065890	0.087748	0.113744	0.024349	
0.330859	0.001420	0.025675	0.003775	0.020238	0.020257	0.110303	0.011443	0.300924	0.012145	0.014422	0.092191	0.010705	0.041549	0.004094	
0.287276	0.000809	0.038693	0.000875	0.023586	0.018028	0.096219	0.018895	0.327556	0.019896	0.003305	0.091324	0.008520	0.054956	0.010063	
0.313762	0.001043	0.070635	0.000827	0.023261	0.032984	0.088064	0.023152	0.244973	0.022595	0.003884	0.064281	0.009679	0.085957	0.014902	
