0.471065	0.001028	0.035475	0.000546	0.030716	0.046605	0.032362	0.099816	0.019694	0.114785	0.002731	0.010998	0.064210	0.015576	0.054393	
0.615770	0.005281	0.055798	0.001710	0.021961	0.014753	0.034646	0.084793	0.025193	0.054253	0.011952	0.017820	0.038072	0.013305	0.004693	
0.528107	0.003785	0.026658	0.001162	0.024276	0.012995	0.020242	0.135340	0.023476	0.111875	0.008272	0.008002	0.073926	0.015480	0.006405	
0.402302	0.002162	0.083759	0.010016	0.015245	0.058364	0.138704	0.013515	0.119627	0.009737	0.037474	0.018421	0.031697	0.051851	0.007126	
0.389447	0.001502	0.085538	0.010741	0.016824	0.060914	0.146817	0.015926	0.117069	0.012784	0.038787	0.017339	0.035001	0.046355	0.004955	
0.455015	0.003554	0.071785	0.008739	0.014552	0.049089	0.119998	0.021778	0.109627	0.010166	0.035216	0.021895	0.028239	0.046447	0.003901	
0.417761	0.001224	0.058586	0.008783	0.020351	0.077441	0.129777	0.007864	0.096745	0.026288	0.032203	0.020958	0.028331	0.033198	0.040489	
0.415347	0.005246	0.140793	0.001083	0.008515	0.009478	0.048730	0.033761	0.132374	0.013425	0.011941	0.017344	0.030874	0.125367	0.005721	
0.312293	0.001642	0.138721	0.001677	0.021393	0.041188	0.069235	0.018653	0.132212	0.033449	0.010370	0.033148	0.032316	0.112235	0.041468	
0.279245	0.001219	0.147715	0.000870	0.015634	0.046247	0.065068	0.012544	0.141671	0.037867	0.006361	0.016194	0.037491	0.136536	0.055337	
0.273974	0.000989	0.158663	0.001206	0.013612	0.042865	0.068615	0.015938	0.141376	0.037119	0.006380	0.007367	0.041918	0.141369	0.048608	
0.325244	0.001878	0.113681	0.002662	0.022363	0.048844	0.075993	0.016699	0.131312	0.034784	0.014656	0.039099	0.029901	0.097889	0.044993	
0.414243	0.000977	0.180285	0.000659	0.035572	0.012355	0.057279	0.051812	0.067102	0.033540	0.003708	0.041896	0.032238	0.063778	0.004560	
0.460039	0.002447	0.152790	0.000650	0.029038	0.010132	0.048505	0.058718	0.064312	0.036079	0.005338	0.031825	0.034216	0.062402	0.003508	
0.434634	0.002063	0.148889	0.001582	0.032761	0.015734	0.059784	0.052126	0.073827	0.033025	0.009077	0.045057	0.030642	0.056920	0.003880	
0.401316	0.002286	0.030591	0.000755	0.030614	0.012733	0.018612	0.151881	0.051308	0.137971	0.007007	0.023982	0.089299	0.033424	0.008220	
0.622973	0.006117	0.015794	0.000584	0.018447	0.007428	0.009783	0.122121	0.017128	0.089182	0.009232	0.006815	0.057980	0.012123	0.004294	
0.415101	0.001064	0.021207	0.000642	0.031449	0.029236	0.021542	0.145730	0.029443	0.147638	0.003757	0.011356	0.090355	0.020726	0.030752	
0.470312	0.001964	0.033332	0.001641	0.024441	0.079948	0.059058	0.017007	0.061973	0.060560	0.009774	0.025105	0.023696	0.037500	0.093689	
0.190050	0.006180	0.083648	0.000838	0.029468	0.009439	0.041446	0.042485	0.234569	0.037453	0.023766	0.125513	0.025891	0.142858	0.006395	
0.319881	0.007071	0.069853	0.000842	0.022896	0.018711	0.040191	0.026189	0.195379	0.021954	0.022242	0.100837	0.013704	0.120668	0.019582	
0.256401	0.005361	0.071524	0.001552	0.026995	0.035345	0.055152	0.014064	0.204575	0.027571	0.023005	0.106114	0.014358	0.121771	0.036212	
0.425412	0.008273	0.061568	0.000964	0.017469	0.012403	0.034680	0.031591	0.164777	0.014044	0.022028	0.081700	0.011256	0.103008	0.010829	
0.289300	0.004991	0.078241	0.001297	0.026012	0.024189	0.047472	0.040907	0.176634	0.042386	0.019408	0.086564	0.028646	0.111453	0.022499	
