0.553815	0.001271	0.016864	0.001362	0.024854	0.031259	0.019270	0.048941	0.014893	0.165890	0.004670	0.006306	0.008241	0.014892	0.087472	
0.353760	0.004695	0.117299	0.002605	0.045333	0.048459	0.053291	0.118796	0.030436	0.053503	0.005607	0.020419	0.044916	0.085718	0.015163	
0.451545	0.002914	0.093257	0.002012	0.035605	0.037724	0.032129	0.092251	0.023061	0.094792	0.005009	0.016458	0.042340	0.034435	0.036467	
0.390594	0.002306	0.047418	0.003028	0.024704	0.028923	0.090071	0.053822	0.158702	0.025918	0.013364	0.064428	0.035624	0.048430	0.012668	
0.348129	0.002487	0.057202	0.002159	0.032009	0.032398	0.108858	0.080623	0.152875	0.027188	0.005131	0.077571	0.027452	0.037307	0.008612	
0.352467	0.003650	0.103720	0.001237	0.016642	0.023067	0.090235	0.047496	0.127668	0.038541	0.007137	0.066084	0.035710	0.076538	0.009808	
0.324941	0.002242	0.042436	0.003598	0.054558	0.054830	0.086572	0.129679	0.150928	0.018390	0.017224	0.052608	0.024207	0.023492	0.014294	
0.320065	0.005813	0.137838	0.001197	0.006147	0.027650	0.054954	0.013083	0.107789	0.048535	0.023998	0.028375	0.029388	0.168463	0.026705	
0.193772	0.008612	0.160971	0.000686	0.006408	0.036084	0.083283	0.012881	0.111775	0.028957	0.024488	0.030842	0.009510	0.268499	0.023232	
0.338276	0.002406	0.108339	0.001821	0.025461	0.040018	0.034764	0.061226	0.179676	0.037208	0.040545	0.032440	0.028268	0.040435	0.029115	
0.321060	0.003281	0.101830	0.001533	0.017768	0.038773	0.038547	0.035854	0.181791	0.045988	0.043014	0.028196	0.014533	0.087141	0.040692	
0.277315	0.000909	0.122192	0.000784	0.008048	0.036072	0.016391	0.013108	0.329249	0.011833	0.078199	0.041780	0.010280	0.015093	0.038747	
0.424843	0.003944	0.137721	0.000962	0.007820	0.017156	0.043876	0.028231	0.065028	0.071682	0.008978	0.034983	0.052400	0.081775	0.020601	
0.366464	0.005281	0.163868	0.001435	0.016232	0.027033	0.043547	0.051230	0.053374	0.050028	0.011690	0.026087	0.057426	0.117138	0.009169	
0.450029	0.002892	0.148318	0.001042	0.007609	0.014066	0.031512	0.032039	0.081370	0.064320	0.012998	0.037376	0.065568	0.037773	0.013086	
0.614593	0.001658	0.028124	0.006528	0.027118	0.022356	0.028832	0.049853	0.027363	0.046163	0.002760	0.014882	0.097610	0.026671	0.005490	
0.629374	0.001592	0.034109	0.005464	0.017291	0.015858	0.021846	0.026578	0.023811	0.070070	0.003179	0.013498	0.088799	0.029655	0.018878	
0.483161	0.002010	0.020277	0.005797	0.062422	0.055037	0.045008	0.142502	0.027374	0.052016	0.003541	0.012510	0.058504	0.010981	0.018860	
0.461322	0.002761	0.053593	0.002324	0.023692	0.033299	0.037881	0.047755	0.065403	0.097757	0.013762	0.017838	0.025411	0.064856	0.052347	
0.351169	0.003596	0.067863	0.002451	0.022128	0.027653	0.104512	0.051844	0.141543	0.023264	0.006978	0.069162	0.033017	0.087456	0.007365	
0.389556	0.003826	0.099916	0.002930	0.012310	0.026630	0.050115	0.022563	0.133846	0.029448	0.026359	0.033382	0.048249	0.104902	0.015967	
0.366256	0.002568	0.049728	0.001985	0.009675	0.015517	0.121068	0.019357	0.193927	0.017736	0.008157	0.092091	0.028546	0.066847	0.006542	
0.382292	0.002571	0.082919	0.001488	0.014819	0.019777	0.090242	0.039865	0.151717	0.037950	0.009412	0.072255	0.036159	0.046899	0.011637	
0.265986	0.006659	0.104479	0.001902	0.020333	0.036019	0.103983	0.046205	0.100938	0.027983	0.008522	0.048745	0.019013	0.194588	0.014645	
