0.084940	0.002880	0.002593	0.014304	0.004219	0.008246	0.001765	0.005730	0.061275	0.025541	0.002479	0.027258	0.020304	0.046185	0.004166	0.000174	0.004948	0.026467	0.011400	0.006382	0.006227	0.000858	0.001002	0.000174	0.001368	0.001229	0.009350	0.002928	0.001002	0.004820	0.002014	0.001765	0.000899	0.082131	0.018905	0.043625	0.034682	0.006447	0.001765	0.068730	0.006602	0.003318	0.215849	0.000684	0.004422	0.005676	0.009579	0.083953	0.005203	0.013533	
0.059239	0.003709	0.007793	0.014026	0.015840	0.029602	0.005185	0.014959	0.038941	0.015904	0.010707	0.029713	0.014560	0.033062	0.017137	0.000171	0.015215	0.009514	0.021779	0.008287	0.008358	0.001087	0.002778	0.000171	0.001731	0.004062	0.021028	0.004680	0.002778	0.014814	0.007312	0.005185	0.002984	0.058758	0.018239	0.045787	0.024839	0.028824	0.005185	0.061778	0.020431	0.005702	0.154347	0.001594	0.001680	0.014290	0.003513	0.078517	0.023160	0.011044	
0.061728	0.003780	0.005671	0.016795	0.006287	0.014271	0.003791	0.019079	0.038772	0.015649	0.015697	0.036372	0.015341	0.034841	0.025074	0.000174	0.011024	0.005657	0.019795	0.008447	0.008693	0.000871	0.002055	0.000174	0.001765	0.001738	0.025205	0.003970	0.002055	0.010735	0.002924	0.003791	0.001257	0.061925	0.015382	0.052816	0.026175	0.042268	0.003791	0.057642	0.014786	0.006517	0.162677	0.002001	0.001060	0.007952	0.002135	0.074807	0.034042	0.010549	
0.004493	0.026383	0.002046	0.006626	0.024783	0.034646	0.001398	0.130622	0.006758	0.003225	0.002468	0.003654	0.000852	0.001751	0.003968	0.000152	0.003891	0.009698	0.062599	0.060328	0.058098	0.004580	0.000800	0.000152	0.011724	0.006718	0.174179	0.026073	0.000800	0.003791	0.011079	0.001398	0.004457	0.003000	0.009526	0.168781	0.001351	0.006592	0.001398	0.009199	0.005187	0.045070	0.007648	0.012793	0.001694	0.012980	0.003566	0.008733	0.005205	0.003085	
0.007311	0.052460	0.002788	0.013171	0.037719	0.054013	0.001882	0.016374	0.013392	0.006410	0.003758	0.005416	0.001074	0.002273	0.006173	0.000141	0.005365	0.021426	0.108983	0.120167	0.115682	0.008780	0.001047	0.000141	0.023223	0.010790	0.083579	0.049525	0.001047	0.005226	0.017320	0.001882	0.006909	0.003939	0.014736	0.026723	0.001740	0.010199	0.001882	0.014584	0.007177	0.045365	0.010136	0.001691	0.003579	0.020408	0.007755	0.011962	0.008032	0.004645	
0.011833	0.026918	0.001763	0.036498	0.030068	0.042236	0.001210	0.047259	0.028436	0.013778	0.014721	0.017915	0.001028	0.002165	0.024050	0.000145	0.003339	0.050619	0.075208	0.061567	0.059734	0.005088	0.000698	0.000145	0.011957	0.008137	0.084651	0.026521	0.000698	0.003254	0.013730	0.001210	0.005496	0.003743	0.011812	0.073126	0.001660	0.039840	0.001210	0.018926	0.004447	0.030260	0.009613	0.004657	0.008298	0.017830	0.018199	0.008559	0.031948	0.003800	
0.006069	0.052148	0.005434	0.007031	0.009779	0.018541	0.003625	0.051312	0.006773	0.003121	0.003996	0.005991	0.001328	0.002848	0.006391	0.000146	0.010582	0.007542	0.094316	0.119445	0.114997	0.008045	0.001955	0.000146	0.023088	0.003942	0.119878	0.047117	0.001955	0.010304	0.004419	0.003625	0.001829	0.004959	0.004591	0.069031	0.002172	0.010640	0.003625	0.018590	0.014200	0.051494	0.012811	0.005099	0.001341	0.009337	0.002792	0.021180	0.008545	0.001877	
0.035748	0.004340	0.002909	0.091571	0.010557	0.017144	0.001956	0.024730	0.102220	0.049773	0.004423	0.006484	0.001306	0.002826	0.009209	0.000124	0.005621	0.191387	0.039161	0.009795	0.009579	0.002430	0.001077	0.000124	0.001984	0.002751	0.029924	0.004837	0.001077	0.005474	0.004844	0.001956	0.001983	0.004937	0.004927	0.064623	0.002150	0.011842	0.001956	0.056797	0.007526	0.007606	0.012789	0.002296	0.031020	0.018889	0.068537	0.013320	0.009503	0.001957	
0.029922	0.005044	0.001080	0.073363	0.007012	0.009930	0.000756	0.073230	0.082077	0.039900	0.004236	0.006430	0.001448	0.003138	0.008450	0.000133	0.002003	0.151982	0.035478	0.011399	0.011115	0.002157	0.000457	0.000133	0.002299	0.001844	0.083434	0.005436	0.000457	0.001953	0.003087	0.000756	0.001297	0.005486	0.003632	0.119940	0.002387	0.011294	0.000756	0.042984	0.002651	0.017077	0.014220	0.007051	0.024662	0.013165	0.054448	0.008078	0.009085	0.001649	
0.023997	0.014309	0.002572	0.067079	0.007433	0.012320	0.001738	0.047119	0.066166	0.032190	0.012071	0.015041	0.001152	0.002458	0.020646	0.000136	0.004944	0.122692	0.050751	0.032650	0.031834	0.003309	0.000969	0.000136	0.006389	0.002259	0.067095	0.013503	0.000969	0.004815	0.003354	0.001738	0.001403	0.004272	0.003591	0.083751	0.001878	0.032518	0.001738	0.038816	0.006610	0.019885	0.011022	0.004555	0.019933	0.012913	0.043973	0.011610	0.026176	0.001520	
