0.599884	0.001040	0.025199	0.000947	0.030509	0.007723	0.045399	0.108345	0.014863	0.102185	0.003733	0.019343	0.010520	0.026430	0.003881	
0.537476	0.004267	0.032669	0.003799	0.021502	0.041886	0.046206	0.082609	0.042963	0.078727	0.015211	0.019925	0.043046	0.024820	0.004894	
0.459333	0.008236	0.037630	0.002867	0.025155	0.032866	0.024739	0.111233	0.042227	0.107579	0.011209	0.021581	0.084385	0.027492	0.003467	
0.613781	0.000828	0.046040	0.008307	0.004563	0.086780	0.103131	0.013337	0.038367	0.010552	0.033519	0.007470	0.007423	0.018899	0.007004	
0.336285	0.002555	0.088956	0.001140	0.019368	0.023338	0.213407	0.036238	0.132595	0.030156	0.006430	0.041625	0.026077	0.036963	0.004866	
0.397338	0.001032	0.117507	0.002942	0.011821	0.029955	0.226337	0.025222	0.064841	0.018821	0.014752	0.018386	0.014352	0.046948	0.009746	
0.341003	0.000852	0.051867	0.000742	0.029478	0.038248	0.133280	0.012516	0.240579	0.009009	0.004108	0.084345	0.007221	0.042578	0.004174	
0.424449	0.001543	0.079339	0.002063	0.020466	0.023302	0.064908	0.053238	0.103063	0.049912	0.016858	0.029540	0.020634	0.077507	0.033178	
0.468513	0.000638	0.091004	0.004166	0.015661	0.042492	0.052300	0.032077	0.083440	0.029703	0.025103	0.024031	0.013728	0.082955	0.034190	
0.214286	0.002163	0.114049	0.001088	0.010967	0.011948	0.024016	0.027097	0.218978	0.027531	0.031148	0.030806	0.030760	0.159091	0.096072	
0.297556	0.001126	0.092006	0.002077	0.012657	0.025520	0.016890	0.021923	0.206802	0.022206	0.030501	0.035090	0.018164	0.136372	0.081109	
0.256953	0.001720	0.109730	0.001500	0.013271	0.019144	0.049389	0.023158	0.201229	0.022624	0.027255	0.035782	0.025359	0.136364	0.076521	
0.404169	0.000967	0.175581	0.001532	0.036131	0.015092	0.030589	0.048556	0.030604	0.044484	0.007213	0.051379	0.032007	0.113839	0.007858	
0.316476	0.001078	0.240938	0.002076	0.036033	0.020897	0.048881	0.019025	0.034206	0.015514	0.009432	0.061603	0.041623	0.144740	0.007479	
0.320266	0.002201	0.193844	0.001618	0.034768	0.020724	0.051823	0.032895	0.067022	0.029436	0.008151	0.060918	0.045651	0.121756	0.008927	
0.472785	0.008558	0.037123	0.003448	0.023194	0.036656	0.016830	0.112675	0.029268	0.109270	0.013872	0.015730	0.087801	0.027606	0.005183	
0.471781	0.009681	0.021068	0.003331	0.021557	0.034808	0.024529	0.124894	0.026511	0.121225	0.013523	0.009387	0.096276	0.016191	0.005238	
0.429512	0.009847	0.033395	0.002202	0.022247	0.022046	0.057529	0.129883	0.027461	0.125239	0.009550	0.008693	0.098251	0.018595	0.005550	
0.341603	0.005743	0.067587	0.001892	0.016180	0.020569	0.057793	0.075905	0.118490	0.073363	0.019500	0.019670	0.060456	0.077067	0.044182	
0.346946	0.004252	0.135463	0.001654	0.033832	0.025644	0.035619	0.055197	0.088017	0.052062	0.007546	0.058041	0.058318	0.090791	0.006617	
0.306041	0.004382	0.113909	0.001786	0.020424	0.020107	0.040255	0.055075	0.123427	0.053134	0.019353	0.033520	0.054450	0.108572	0.045564	
0.391593	0.000683	0.058579	0.001875	0.034283	0.049305	0.036084	0.012839	0.223525	0.011281	0.008315	0.090961	0.011048	0.063211	0.006418	
0.377983	0.001456	0.028174	0.000760	0.036463	0.041922	0.030701	0.027693	0.254048	0.026059	0.004492	0.095384	0.014498	0.052298	0.008069	
0.448373	0.001296	0.057782	0.003436	0.022681	0.051261	0.071216	0.025423	0.147570	0.022885	0.016226	0.053120	0.015227	0.051168	0.012336	
