0.482862	0.008302	0.056541	0.000648	0.029718	0.029803	0.058637	0.081203	0.035991	0.099892	0.004869	0.011963	0.015468	0.044808	0.039294	
0.518197	0.009598	0.077395	0.001449	0.020529	0.011651	0.040830	0.101215	0.032345	0.099836	0.010088	0.020135	0.022071	0.027031	0.007631	
0.539375	0.012792	0.020386	0.000989	0.017971	0.011123	0.041341	0.134015	0.023794	0.128451	0.008228	0.007556	0.026194	0.018323	0.009461	
0.448427	0.000612	0.088523	0.012306	0.006400	0.063267	0.188098	0.009745	0.040909	0.010012	0.068003	0.007354	0.034421	0.014486	0.007439	
0.392534	0.002201	0.083417	0.008666	0.010074	0.045362	0.133521	0.025989	0.100168	0.023844	0.050247	0.037536	0.030927	0.050347	0.005166	
0.427698	0.003355	0.082308	0.008858	0.009300	0.046004	0.138234	0.032965	0.073724	0.033365	0.050741	0.025480	0.027378	0.035669	0.004920	
0.332555	0.000965	0.069751	0.005901	0.023926	0.050312	0.120945	0.010905	0.128457	0.026707	0.035476	0.051674	0.022333	0.084918	0.035173	
0.381501	0.003955	0.112831	0.000758	0.019849	0.032526	0.030277	0.051975	0.129715	0.052184	0.005247	0.031301	0.038101	0.088422	0.021359	
0.352061	0.000942	0.087639	0.001619	0.036200	0.054843	0.083665	0.012353	0.106325	0.042906	0.009446	0.031263	0.021388	0.095935	0.063415	
0.283428	0.001035	0.150112	0.001056	0.010678	0.050382	0.023223	0.017135	0.210533	0.017247	0.005917	0.030860	0.047427	0.131047	0.019921	
0.266249	0.000700	0.162664	0.000615	0.008344	0.054516	0.014502	0.011878	0.227548	0.012333	0.002915	0.026335	0.050073	0.141187	0.020141	
0.318838	0.000903	0.132413	0.003251	0.016010	0.048212	0.062950	0.012122	0.165532	0.019073	0.018906	0.038793	0.034662	0.105599	0.022735	
0.488590	0.001064	0.215610	0.000939	0.029128	0.009464	0.015139	0.036866	0.041927	0.032675	0.004426	0.040987	0.032365	0.045513	0.005306	
0.454342	0.002753	0.188256	0.000659	0.026192	0.010735	0.013759	0.043851	0.073497	0.042629	0.004178	0.046213	0.027221	0.059922	0.005794	
0.425169	0.000717	0.200560	0.001250	0.028007	0.012184	0.020644	0.026525	0.088998	0.025670	0.007706	0.058641	0.027769	0.069362	0.006796	
0.526694	0.000847	0.019757	0.000766	0.025295	0.008328	0.015369	0.138591	0.028758	0.060387	0.003726	0.011498	0.131862	0.020451	0.007671	
0.549125	0.005020	0.012765	0.000654	0.022187	0.005469	0.017796	0.149145	0.017854	0.086681	0.004054	0.006913	0.105457	0.012425	0.004456	
0.492045	0.001339	0.020146	0.000766	0.032975	0.024825	0.044463	0.105674	0.030322	0.065291	0.003838	0.010987	0.096445	0.036013	0.034871	
0.405154	0.001067	0.029042	0.001708	0.050813	0.069550	0.126364	0.015710	0.031718	0.064906	0.008745	0.007446	0.015510	0.071575	0.100691	
0.171731	0.000843	0.068737	0.001042	0.025486	0.011951	0.024921	0.027688	0.286892	0.019912	0.014444	0.136154	0.031351	0.165907	0.012942	
0.320463	0.002803	0.072327	0.001600	0.024126	0.027492	0.046176	0.047304	0.167293	0.044593	0.012759	0.066006	0.037374	0.106058	0.023627	
0.260874	0.000808	0.058116	0.001519	0.032293	0.029683	0.057633	0.027471	0.196257	0.033411	0.013727	0.090710	0.031016	0.128846	0.037635	
0.303999	0.007277	0.054957	0.001179	0.019806	0.008829	0.031262	0.067315	0.197430	0.069014	0.013940	0.093343	0.012688	0.112765	0.006197	
0.280125	0.002002	0.053272	0.001111	0.035329	0.038209	0.067522	0.024443	0.172778	0.046280	0.010609	0.074629	0.018471	0.123653	0.051568	
