0.570645	0.001028	0.016653	0.000680	0.028936	0.014246	0.074183	0.157579	0.019578	0.075914	0.005901	0.006494	0.006952	0.016059	0.005153	
0.480389	0.001440	0.082994	0.000969	0.033113	0.021954	0.057427	0.096280	0.028189	0.074927	0.006977	0.025191	0.045958	0.039112	0.005080	
0.369511	0.003957	0.164077	0.000739	0.040130	0.023269	0.029242	0.055860	0.058657	0.066706	0.006351	0.046949	0.061042	0.053849	0.019663	
0.386682	0.001043	0.076187	0.010135	0.004812	0.030550	0.154831	0.012542	0.111473	0.010431	0.063434	0.057857	0.012850	0.061286	0.005888	
0.374759	0.001071	0.084669	0.006751	0.013269	0.007666	0.087004	0.022964	0.194894	0.023262	0.042313	0.076882	0.022688	0.037931	0.003878	
0.470410	0.001350	0.038872	0.006409	0.018739	0.013020	0.101480	0.075472	0.086853	0.048503	0.040731	0.041941	0.024406	0.023661	0.008154	
0.374951	0.004895	0.048376	0.005307	0.014384	0.029622	0.068444	0.038301	0.155293	0.037715	0.032716	0.044063	0.032381	0.074222	0.039331	
0.336877	0.003478	0.133190	0.000699	0.015071	0.061326	0.079108	0.025539	0.102566	0.026308	0.003882	0.030184	0.021859	0.136093	0.023821	
0.351412	0.001163	0.140732	0.001762	0.004891	0.085061	0.139722	0.010164	0.044517	0.009627	0.009842	0.016271	0.008236	0.169864	0.006736	
0.288786	0.009022	0.111186	0.001991	0.020969	0.052206	0.035986	0.030345	0.142412	0.035158	0.012748	0.032860	0.032464	0.124319	0.069547	
0.222268	0.012919	0.082633	0.000963	0.006516	0.086272	0.036284	0.012040	0.191232	0.012000	0.004913	0.011990	0.010011	0.201946	0.108016	
0.388738	0.002052	0.127406	0.006602	0.029037	0.007750	0.082525	0.038423	0.086915	0.047539	0.042942	0.066685	0.048043	0.018983	0.006361	
0.372011	0.003051	0.165089	0.000845	0.033926	0.036224	0.055599	0.049238	0.042414	0.056119	0.006585	0.039480	0.050020	0.075759	0.013640	
0.386601	0.002650	0.177065	0.000606	0.042470	0.022994	0.037850	0.057269	0.028003	0.070946	0.005649	0.046201	0.066211	0.047862	0.007623	
0.406954	0.002476	0.165105	0.000799	0.046044	0.010630	0.026020	0.068866	0.034785	0.079619	0.007130	0.050746	0.071277	0.023797	0.005752	
0.540446	0.000671	0.017158	0.000777	0.037778	0.011183	0.022840	0.101307	0.023622	0.109837	0.003973	0.018746	0.092208	0.016010	0.003445	
0.507687	0.000635	0.030080	0.000638	0.033089	0.013044	0.024707	0.087548	0.065819	0.094804	0.002968	0.027581	0.079484	0.028862	0.003054	
0.477813	0.003342	0.025564	0.000796	0.031679	0.025439	0.022348	0.085048	0.060457	0.091471	0.004017	0.016940	0.076427	0.052186	0.026473	
0.375342	0.005640	0.049432	0.004318	0.014919	0.042534	0.068967	0.041356	0.123159	0.041713	0.026320	0.029778	0.035506	0.094825	0.046190	
0.414554	0.003824	0.055763	0.003530	0.022152	0.030953	0.059256	0.054447	0.096548	0.057855	0.021637	0.032562	0.049825	0.067834	0.029259	
0.280024	0.009824	0.059295	0.002487	0.009143	0.057513	0.036526	0.022832	0.209562	0.022126	0.014528	0.030482	0.018358	0.145251	0.082049	
0.321203	0.000917	0.085507	0.002227	0.006139	0.007019	0.034901	0.009219	0.338800	0.007361	0.012566	0.091821	0.005822	0.071708	0.004792	
0.401964	0.002151	0.054464	0.000979	0.018493	0.015257	0.026081	0.053906	0.208879	0.047389	0.005114	0.054021	0.033491	0.062047	0.015764	
0.351100	0.003145	0.087287	0.000744	0.011520	0.046723	0.056094	0.028057	0.175909	0.028570	0.003260	0.040099	0.023131	0.119918	0.024442	
